0.00820246,0.00928954,9.88248e-005,0.00846599,0.00540242,0.00497418,0.0584055,9.88248e-005,0.00517183,0.0271768,0.158433,0.00958601,0.00876247,0.0641209,0.159866,0.240754,9.88248e-005,0.00876247,0.0413582,0.172136,0.147249,0.0860764,0.00540242,0.00528713,0.0672997,0.179861,0.245761,0.099006,0.0763916,9.88248e-005,0.00872953,0.034391,0.143411,0.128406,0.0815799,0.019765,0.0053036,0.0596737,0.141105,0.196118,0.0839682,0.0689139,0.0286263,0.155106,0.135752,0.0837541,0.0319204,0.177473,0.246024,0.0805093,0.0687491,0.163407,0.0876906,0.0202426,0.0977378,0.0757163,0.0350334,0.603606,0.14076
0.00857839,0.00800331,9.5848e-005,0.00723652,0.00601446,0.0057988,0.0618938,4.7924e-005,0.0052956,0.0292576,0.168141,0.00740426,0.00814708,0.0621095,0.163732,0.227615,0.00011981,0.00855443,0.0396811,0.181153,0.148109,0.0793861,0.00601446,0.00627804,0.0681239,0.20811,0.259269,0.0910316,0.0733956,0.000143772,0.00694898,0.0344334,0.167926,0.138788,0.08068,0.0229556,0.00517579,0.0587548,0.163133,0.220163,0.0851609,0.0684115,0.029641,0.166704,0.142909,0.0829325,0.0282272,0.185082,0.235283,0.0780682,0.0675009,0.17001,0.0866466,0.0225482,0.0965908,0.0748812,0.0301682,0.565072,0.131168
0.0137092,0.00980637,0.000172908,0.00975697,0.0103498,0.00963346,0.0696079,0.000123506,0.00913944,0.0380645,0.159693,0.0100534,0.00960876,0.069682,0.167079,0.225201,0.000172908,0.0104239,0.039843,0.175082,0.145021,0.0903569,0.0103992,0.00990517,0.0754868,0.17234,0.232611,0.0908015,0.0648159,7.41035e-005,0.00926294,0.036286,0.157001,0.138302,0.0864294,0.0331243,0.00886772,0.0704725,0.158186,0.218927,0.0855896,0.0637784,0.0396207,0.17649,0.140056,0.0857378,0.0314199,0.186049,0.243751,0.0872693,0.0663721,0.153024,0.094729,0.0327785,0.0933952,0.0700031,0.0330749,0.577736,0.168339
0.0129214,0.0105679,0.000294183,0.00880285,0.00966276,0.00853129,0.0718484,0.000226294,0.00905177,0.0391489,0.174948,0.0100475,0.00952699,0.0700833,0.175265,0.234826,0.000226294,0.00880285,0.039081,0.173296,0.150712,0.0871007,0.0103643,0.00934595,0.0741566,0.180651,0.231341,0.0883453,0.0635434,0.000135777,0.00968539,0.0369765,0.162004,0.140755,0.0885263,0.0296445,0.00943647,0.0725726,0.165036,0.226792,0.0862407,0.0649464,0.0403935,0.177302,0.153427,0.0901104,0.0301424,0.183072,0.245507,0.0905856,0.0693592,0.154808,0.0926675,0.0329032,0.090133,0.0659648,0.0323827,0.554398,0.163181
0.00233806,0.00263654,6.21826e-005,0.00289771,0.00141776,0.00164162,0.0309794,6.21826e-005,0.00186548,0.0108446,0.0939579,0.0026241,0.00271116,0.0222365,0.0676795,0.105288,3.73095e-005,0.0025868,0.0128967,0.068065,0.0555539,0.0298352,0.00172868,0.00182817,0.0232314,0.0875158,0.092366,0.0308052,0.0259674,6.21826e-005,0.0028604,0.0185926,0.155842,0.0950025,0.036924,0.00693958,0.0017038,0.0256938,0.101432,0.157894,0.0474204,0.0363768,0.00987459,0.0753777,0.0696072,0.039175,0.0123495,0.0705523,0.0976888,0.0329568,0.031825,0.0630158,0.0284672,0.00661623,0.0331309,0.0252337,0.00916571,0.913586,0.0447466
0.00806152,0.00724448,5.44697e-005,0.00571932,0.00887857,0.00680872,0.0618232,0.000108939,0.00768023,0.0347517,0.148267,0.00680872,0.00751682,0.0647645,0.163082,0.220003,5.44697e-005,0.00680872,0.0288145,0.15306,0.1371,0.0857354,0.00931433,0.00806152,0.0636207,0.1505,0.2096,0.0807786,0.0660718,0.000272349,0.00768023,0.0325184,0.161666,0.133669,0.0827395,0.0279974,0.0082794,0.0725537,0.191407,0.242772,0.0817046,0.0707562,0.036876,0.197344,0.172124,0.0986992,0.0270715,0.180894,0.244406,0.100878,0.0798526,0.147885,0.0928164,0.0304486,0.080125,0.0725537,0.0234765,0.585114,0.143092
0.00914968,0.00759309,0.000151862,0.00706158,0.00728937,0.00668192,0.0623773,0.000227793,0.00774495,0.0361431,0.183829,0.00801071,0.00713751,0.0731594,0.188992,0.229008,0.000189827,0.00694768,0.0413824,0.215872,0.169098,0.0843213,0.00656803,0.00694768,0.0656803,0.203267,0.268985,0.0913069,0.0652626,0.000265758,0.00861816,0.0350421,0.173958,0.147458,0.076918,0.0273731,0.00687175,0.0693629,0.19613,0.217124,0.0749438,0.0574417,0.0379655,0.183031,0.152545,0.0797275,0.0269555,0.187815,0.246472,0.0826508,0.0599854,0.151103,0.0834481,0.0255508,0.0858399,0.0644654,0.0261202,0.510977,0.132044
0.00995176,0.00494109,6.95928e-005,0.00549783,0.00946462,0.00835113,0.0659739,0.000139186,0.0086295,0.0432867,0.183447,0.00612416,0.00730724,0.0743251,0.210657,0.248446,0,0.00661131,0.0361882,0.188388,0.168067,0.0967339,0.00974299,0.00821195,0.0627031,0.189223,0.25297,0.0924888,0.0730724,6.95928e-005,0.00619376,0.0331262,0.169041,0.144753,0.0839289,0.0324998,0.00835113,0.0686185,0.191867,0.240443,0.0759257,0.0636774,0.0365362,0.164865,0.150529,0.081006,0.021017,0.174051,0.213998,0.0833721,0.0609633,0.149555,0.0831633,0.0279763,0.0851119,0.0636078,0.0247054,0.529114,0.144683
0.0108403,0.00676698,0.000328494,0.00630708,0.0118258,0.0108403,0.0651075,0,0.0106432,0.0448723,0.185468,0.00663558,0.00768676,0.074371,0.188358,0.223639,0.000131398,0.00716117,0.0349518,0.191446,0.152487,0.0897446,0.0107746,0.00952633,0.0690494,0.201301,0.243743,0.0825834,0.0627424,6.56988e-005,0.00742396,0.0378425,0.19979,0.14664,0.0873794,0.0328494,0.00959203,0.0656988,0.196242,0.255503,0.0771961,0.0598516,0.0450694,0.186519,0.146574,0.0786415,0.0197753,0.202287,0.224099,0.0860654,0.058012,0.163721,0.0864596,0.0305499,0.0821235,0.058669,0.0234545,0.507852,0.150779
0.0129201,0.00776621,0.00023534,0.00658951,0.0144734,0.0127554,0.0726964,0.000258874,0.0142616,0.0499861,0.17168,0.00746027,0.00708372,0.0786505,0.170692,0.230045,0.000164738,0.00764854,0.0338418,0.176364,0.150123,0.0969129,0.013532,0.0116022,0.0739437,0.167868,0.244236,0.0880641,0.0633534,0.000211806,0.00863697,0.0349009,0.185871,0.151747,0.0961833,0.0440321,0.0115316,0.0728376,0.170292,0.253414,0.0834985,0.0634476,0.0459854,0.157772,0.135532,0.0825807,0.0250872,0.171092,0.218442,0.0885348,0.0624121,0.146264,0.0920413,0.040502,0.0830984,0.0635652,0.0254638,0.555566,0.175822
0.00853946,0.00774138,0.000106411,0.00630484,0.00678368,0.0069167,0.0642987,0.000212821,0.00678368,0.0334662,0.187735,0.00835324,0.00811382,0.0724125,0.188719,0.235806,0.000159616,0.00832664,0.0412608,0.202952,0.166081,0.0840379,0.00630484,0.00563977,0.065017,0.197711,0.258605,0.0927636,0.067225,0.000239424,0.00837985,0.0361796,0.172625,0.146554,0.0797548,0.0237562,0.00603881,0.0679167,0.180473,0.21753,0.0791164,0.0624631,0.0330139,0.180552,0.142165,0.0811914,0.0278796,0.19412,0.246554,0.0786907,0.0620641,0.154056,0.0797814,0.0238892,0.0876558,0.0673846,0.0278796,0.525775,0.131976
0.013081,0.0120315,0.000204791,0.0111099,0.0108539,0.00849883,0.068605,0.000127994,0.00919,0.0383215,0.165522,0.0112891,0.0115707,0.0759519,0.16647,0.236611,0.00023039,0.0100348,0.0401903,0.168236,0.153721,0.0939479,0.0103164,0.00834524,0.0744416,0.159532,0.2383,0.100783,0.0717793,0.000153593,0.0102652,0.0378608,0.142637,0.134087,0.0901593,0.0321778,0.00842204,0.0697826,0.149139,0.204791,0.0901337,0.0654052,0.0369648,0.162758,0.138541,0.0891097,0.0353265,0.176504,0.24022,0.0870618,0.0630501,0.144634,0.0936919,0.0297715,0.0963286,0.0704737,0.0356593,0.587674,0.177708
0.014288,0.00848793,0.000212198,0.00716758,0.0126847,0.0116945,0.0711335,0.000282931,0.0118831,0.0450567,0.163322,0.00787491,0.00818142,0.0753068,0.162379,0.221323,0.000165043,0.00848793,0.0359322,0.178883,0.14413,0.0905143,0.0127083,0.0108457,0.0767922,0.183976,0.241529,0.0844313,0.0608301,0.000306508,0.00801637,0.0373469,0.170159,0.141159,0.0882744,0.0368753,0.0120717,0.0785841,0.195505,0.245277,0.0811069,0.0605708,0.0447974,0.173413,0.155683,0.0892175,0.027798,0.170065,0.233984,0.0960786,0.0652391,0.148774,0.0929192,0.0378892,0.0837004,0.0609952,0.0261711,0.551362,0.168933
0.00786143,0.00463135,0.000142503,0.00482136,0.00904896,0.0086452,0.0686628,0.000142503,0.0086927,0.0401384,0.195372,0.0044176,0.0043226,0.0560513,0.155376,0.243396,0.000166254,0.0044176,0.0224205,0.140104,0.132457,0.0903945,0.00833644,0.00786143,0.0517762,0.132908,0.211427,0.0735554,0.0696128,9.50022e-005,0.00415634,0.0255081,0.179554,0.171503,0.104217,0.0333458,0.00688766,0.0527737,0.144451,0.244441,0.0893495,0.0813218,0.0307094,0.119323,0.117351,0.0724154,0.0181692,0.125545,0.176775,0.077688,0.0646965,0.119893,0.0809181,0.0301632,0.0718454,0.0647202,0.0183354,0.659505,0.129369
0.00950278,0.00696273,2.9883e-005,0.00660413,0.00708226,0.00821781,0.0641587,0.000119532,0.00956254,0.0396846,0.183631,0.00720179,0.0080684,0.0778152,0.208075,0.256844,0.000119532,0.00636507,0.036009,0.216382,0.184826,0.0965518,0.00696273,0.00756039,0.0657126,0.193044,0.259982,0.0894994,0.0692089,0.000179298,0.0068432,0.0324529,0.175264,0.146606,0.084748,0.0268349,0.00767992,0.0681032,0.197048,0.23748,0.0785324,0.0603038,0.0353814,0.186649,0.152523,0.0812517,0.0225915,0.173052,0.221731,0.0824172,0.0601245,0.15324,0.0812517,0.0258488,0.0840607,0.0641587,0.0230398,0.494772,0.129812
0.00113771,0.00127724,1.07331e-005,0.00115917,0.00101964,0.000998178,0.0112483,2.14662e-005,0.000976712,0.00458303,0.0297843,0.00101964,0.000794249,0.00953099,0.0328969,0.0462811,0,0.000998178,0.00502309,0.035591,0.0289686,0.0151015,0.00116991,0.00100891,0.00981005,0.0305142,0.0421167,0.0160567,0.0151337,4.29324e-005,0.0012987,0.00802836,0.0383708,0.0297736,0.016529,0.00404638,0.000965979,0.0155415,0.0770529,0.0679298,0.0200172,0.0179994,0.00584954,0.0498767,0.0547388,0.0273909,0.00503382,0.0314265,0.0566278,0.0234304,0.0246432,0.0284749,0.0173232,0.0045079,0.016003,0.0174198,0.00426104,0.980737,0.0236557
0.00689199,0.00578226,0,0.0060743,0.0043805,0.0043805,0.054435,0.000116813,0.00414688,0.0271591,0.163071,0.00730084,0.00735924,0.0659412,0.206643,0.248871,5.84067e-005,0.00560704,0.0344599,0.229305,0.188654,0.0864419,0.00391325,0.00391325,0.0565377,0.176622,0.26172,0.0918153,0.0747606,5.84067e-005,0.00601589,0.029729,0.167569,0.141811,0.0743517,0.0165291,0.00397166,0.0585235,0.189413,0.230648,0.0756951,0.0682774,0.0238299,0.16459,0.151332,0.0883109,0.0248813,0.162429,0.220427,0.076396,0.0683942,0.143797,0.0770384,0.0174636,0.0806012,0.0731252,0.0268671,0.53997,0.115353
0.0127803,0.00927418,0.000141375,0.00927418,0.0113383,0.00913281,0.0715639,0.000141375,0.0104335,0.040829,0.16603,0.00788871,0.00933073,0.0708287,0.164391,0.228122,0.00016965,0.00834111,0.0378319,0.166341,0.135211,0.0871434,0.0114231,0.0109141,0.071677,0.183052,0.233777,0.0834676,0.0598581,8.48248e-005,0.00910453,0.0400939,0.180394,0.144259,0.0893488,0.0327989,0.0105748,0.0769361,0.198207,0.256595,0.0872565,0.0644386,0.0432041,0.183024,0.159442,0.0912432,0.0301976,0.177171,0.23635,0.0967286,0.0686798,0.145955,0.088953,0.0359092,0.0823649,0.0609891,0.0275963,0.542596,0.164504
0.0114367,0.00798599,0.000131457,0.00798599,0.0107137,0.0109438,0.071611,6.57283e-005,0.00969492,0.0408501,0.165011,0.0077888,0.00667142,0.0715453,0.154757,0.222523,0.000164321,0.00752589,0.0335214,0.175396,0.140429,0.089029,0.0105494,0.0115025,0.076935,0.177927,0.241749,0.0852167,0.0685875,0.000164321,0.00677002,0.0349346,0.163861,0.144931,0.0935971,0.0351646,0.00959633,0.0677659,0.160476,0.220387,0.0840336,0.0657612,0.0416717,0.168462,0.14079,0.0840336,0.0264556,0.176349,0.235965,0.0942873,0.0675687,0.158701,0.100992,0.0355919,0.0913295,0.0717096,0.0277045,0.577818,0.163269
0.00174013,0.00109336,4.61982e-005,0.00101636,0.0026333,0.00194032,0.0144292,6.15976e-005,0.00230991,0.00899325,0.0396073,0.00107796,0.00100096,0.0158922,0.0388527,0.0619826,1.53994e-005,0.00133975,0.00609816,0.0438267,0.0402386,0.0289509,0.00315688,0.00272569,0.0207892,0.0505254,0.0801385,0.0260404,0.0279345,1.53994e-005,0.00124735,0.00642155,0.0412858,0.0366352,0.0275341,0.00965543,0.00298748,0.0227757,0.0581481,0.0806159,0.0268104,0.0280577,0.0171703,0.112231,0.0678806,0.035434,0.00555918,0.0928738,0.176724,0.0510182,0.0444273,0.0578402,0.0468296,0.0135361,0.0327237,0.0419172,0.00588257,0.942059,0.0456438
0.00126644,0.000808033,3.10782e-005,0.000831342,0.00236194,0.00219878,0.0155779,7.76955e-006,0.00226871,0.0120117,0.0705009,0.000815803,0.000808033,0.0155313,0.0701668,0.106676,3.10782e-005,0.000722568,0.00468504,0.0373948,0.0409844,0.0283977,0.0021444,0.00171707,0.0112892,0.0304489,0.0526775,0.0199289,0.0219024,7.76955e-006,0.000792494,0.00466173,0.038537,0.0421653,0.0291824,0.0091603,0.00161607,0.0113824,0.0298273,0.0536021,0.0201931,0.0221121,0.00738884,0.0276441,0.0258104,0.0158343,0.00355068,0.0286929,0.0432842,0.0179477,0.0150108,0.0267272,0.0182895,0.00734999,0.0166268,0.0163083,0.00374492,0.976166,0.0298817
0.0155233,0.0107034,0.000166202,0.0102713,0.0137283,0.0116342,0.0737273,0.000232683,0.012166,0.0463372,0.180562,0.00954001,0.0105705,0.0798103,0.187543,0.240461,0.000232683,0.00860927,0.042714,0.189238,0.15633,0.0900484,0.0137948,0.0102048,0.0820706,0.178302,0.23152,0.0851952,0.0584699,0.000199443,0.00990565,0.0423816,0.176075,0.140108,0.08709,0.0366974,0.0120663,0.0814058,0.188939,0.22896,0.0860595,0.0569409,0.0501266,0.183188,0.149383,0.0865581,0.0318443,0.200639,0.238267,0.0900816,0.0569741,0.158025,0.0892173,0.0350022,0.0833005,0.0567747,0.033041,0.515925,0.179133
0.0141061,0.00839224,0,0.00824939,0.0148203,0.0124634,0.0824582,0.000178558,0.0127848,0.0479965,0.179165,0.00814226,0.00767801,0.0757444,0.182987,0.223591,0.000107135,0.00839224,0.0360688,0.177915,0.148346,0.0935645,0.0139275,0.011892,0.0797798,0.181058,0.225198,0.0829939,0.0591742,0.00021427,0.00921361,0.0410327,0.204128,0.153417,0.0979928,0.0418541,0.0118563,0.080994,0.186379,0.250982,0.0892434,0.0618526,0.0462466,0.179558,0.150953,0.0841367,0.0284265,0.183129,0.224698,0.0932431,0.05796,0.15056,0.092886,0.0369973,0.0816726,0.0566387,0.0266052,0.522283,0.180272
0.00922636,0.00659848,0.000210998,0.00623402,0.0092839,0.00820973,0.06094,0.000153453,0.00843991,0.0363492,0.147986,0.00663684,0.00656011,0.0646996,0.151439,0.209156,0.000134271,0.00585039,0.0286573,0.153664,0.144073,0.0893096,0.00920718,0.00843991,0.0603645,0.150422,0.219706,0.0838237,0.0698403,0.00011509,0.00654093,0.0322443,0.163677,0.139585,0.0886382,0.0327814,0.00945654,0.0699937,0.175953,0.251164,0.0867968,0.0697444,0.0370205,0.173229,0.160646,0.0936446,0.0239387,0.167014,0.238926,0.0998787,0.0803518,0.141215,0.0928198,0.0341049,0.08344,0.0747891,0.0239195,0.600576,0.150729
0.0125752,0.00744245,0.000128318,0.00734621,0.0138904,0.0139867,0.0760926,0.000192477,0.0122865,0.0471248,0.161713,0.00744245,0.00660838,0.078274,0.164119,0.223049,6.4159e-005,0.00622342,0.0307963,0.17432,0.154752,0.103585,0.0128639,0.0128639,0.0707353,0.168129,0.248199,0.0874487,0.0682652,0.000224557,0.00769908,0.0331061,0.169412,0.14593,0.100633,0.0437885,0.0125752,0.0731734,0.175603,0.254647,0.0889565,0.0662442,0.0456171,0.141759,0.147534,0.0879299,0.0235464,0.147437,0.202358,0.0954045,0.0701579,0.142433,0.0938646,0.0432111,0.0857485,0.0638703,0.0241559,0.572042,0.180864
0.00822127,0.00666121,0.00017334,0.00737933,0.00604214,0.00624024,0.0717132,4.95257e-005,0.00678502,0.0320431,0.211153,0.00666121,0.00643834,0.0626995,0.174306,0.252953,0.00017334,0.00589356,0.0331327,0.158581,0.141718,0.0812717,0.00512591,0.00599261,0.0645815,0.188371,0.219894,0.0804297,0.0646063,4.95257e-005,0.00601737,0.0391501,0.231954,0.18535,0.093034,0.0247381,0.00591832,0.0614119,0.190154,0.270782,0.0960056,0.0754772,0.0296411,0.161602,0.147413,0.0855309,0.0250352,0.175593,0.225391,0.0797364,0.0666368,0.150682,0.0802316,0.0223609,0.082386,0.0599261,0.0235247,0.516231,0.124607
0.0108574,0.0101184,0.00022738,0.0105163,0.00801514,0.00778776,0.0736426,5.6845e-005,0.00713404,0.0364092,0.184064,0.00983418,0.0089815,0.0701182,0.190374,0.245002,0.00022738,0.00980575,0.0404736,0.177385,0.153794,0.0864043,0.00673613,0.00736142,0.0701182,0.180255,0.229313,0.0896729,0.0647748,8.52674e-005,0.00915204,0.0428895,0.187475,0.158512,0.0873707,0.0256371,0.00690666,0.0761154,0.198076,0.246906,0.090753,0.064178,0.0338796,0.193841,0.166755,0.0928562,0.0345617,0.169,0.238465,0.0856369,0.06378,0.145125,0.0805777,0.0248981,0.0904687,0.0629842,0.0321458,0.514589,0.150469
0.00719998,0.00959997,0.000112941,0.00985408,0.0044894,0.0040094,0.068188,8.47056e-005,0.00412234,0.0250729,0.172743,0.00909173,0.00751056,0.0565833,0.162776,0.247962,5.64704e-005,0.00728468,0.0337411,0.139425,0.132734,0.0769692,0.00482822,0.00420704,0.0565551,0.14719,0.199256,0.0828985,0.0677362,0.000141176,0.00909173,0.0426069,0.192253,0.165374,0.0863432,0.019087,0.00426351,0.0640657,0.193016,0.273797,0.105346,0.077308,0.0245082,0.177684,0.163284,0.102183,0.0358022,0.157807,0.242399,0.0866538,0.0779574,0.132649,0.0763197,0.0195388,0.0841691,0.0660704,0.0300705,0.568855,0.134258
0.00859089,0.00534764,0.000148546,0.0055457,0.00794719,0.00809574,0.053006,0.000148546,0.00831855,0.0332495,0.142975,0.00557046,0.00604085,0.0582299,0.15575,0.210638,0.000173303,0.00477822,0.026961,0.147085,0.137875,0.0887312,0.00839283,0.00802146,0.0576109,0.145278,0.225393,0.0830865,0.0747432,0.000198061,0.00574376,0.0266392,0.149288,0.130027,0.0842254,0.0307985,0.00903652,0.0682567,0.179864,0.243392,0.0792738,0.0747184,0.038919,0.184543,0.175432,0.0933609,0.0215391,0.150353,0.235024,0.101853,0.0835074,0.134013,0.0930143,0.0327048,0.0832598,0.074149,0.0204498,0.615647,0.140227
0.00616432,0.0072851,0.000152834,0.0072851,0.00320952,0.00392275,0.0582808,0.000152834,0.00356613,0.0226195,0.141932,0.0068266,0.00692849,0.0509957,0.145702,0.21356,5.09448e-005,0.00667376,0.0306178,0.150389,0.137194,0.0757548,0.0034133,0.00427936,0.0509957,0.131285,0.206836,0.080238,0.067349,0.000254724,0.00784549,0.0361708,0.16394,0.142747,0.0795757,0.0164552,0.00427936,0.0662791,0.21947,0.277547,0.0895099,0.0741756,0.0255233,0.193386,0.195322,0.106424,0.0300574,0.150083,0.25131,0.0951648,0.0855872,0.125477,0.0786587,0.0191552,0.0804927,0.0712717,0.0254214,0.588157,0.123184
0.0061466,0.00419899,5.36041e-005,0.00377016,0.0056463,0.00621808,0.0458672,5.36041e-005,0.0060394,0.0236751,0.111693,0.00421686,0.00362721,0.0426153,0.101187,0.161027,3.57361e-005,0.00432406,0.0224601,0.128042,0.106654,0.0687026,0.00652183,0.0073795,0.0568204,0.150413,0.218669,0.0724728,0.0699355,3.57361e-005,0.0043598,0.0183147,0.115392,0.110818,0.0718652,0.025051,0.00668265,0.0456707,0.114498,0.179395,0.0682202,0.0671302,0.0304293,0.135636,0.11775,0.0694531,0.0171712,0.175411,0.230122,0.0820858,0.0744382,0.162438,0.100454,0.0288747,0.0882145,0.0918238,0.0189401,0.734609,0.116517
0.00416363,0.00482804,8.85879e-005,0.00451798,0.00265764,0.00239187,0.0308286,4.4294e-005,0.00279052,0.0122694,0.0905812,0.0058911,0.00553675,0.0409719,0.106704,0.158174,4.4294e-005,0.00602398,0.0312715,0.137311,0.115829,0.0632075,0.00252476,0.00327775,0.047306,0.227848,0.257215,0.0784889,0.0701173,4.4294e-005,0.0043851,0.0162116,0.0884551,0.0846458,0.0521783,0.0106306,0.00265764,0.0337963,0.0852659,0.130003,0.0530642,0.0512038,0.0147942,0.0970038,0.0883222,0.0563862,0.0210396,0.137001,0.182004,0.0567406,0.0587338,0.156934,0.0746353,0.0119594,0.0980668,0.0848672,0.0249375,0.774391,0.0884993
0.000584355,0.000493679,0,0.00057428,0.000423154,0.000392928,0.00672008,0,0.000362703,0.00247847,0.0265277,0.000463454,0.000564205,0.00483604,0.013289,0.0249157,0,0.000352628,0.00239787,0.0134805,0.0106494,0.00708279,0.000322403,0.000352628,0.00450356,0.020664,0.019999,0.00665963,0.00677046,0,0.000423154,0.00369756,0.0549999,0.0313738,0.00973253,0.00179337,0.000453379,0.00537002,0.0181049,0.0342956,0.0127148,0.0125737,0.00257922,0.0126946,0.0125334,0.0082515,0.00224674,0.0186691,0.0202912,0.00735481,0.00725406,0.0152638,0.00710294,0.00141051,0.00725406,0.00660926,0.00175307,0.994693,0.00976276
0.00131208,0.00170017,1.84801e-005,0.00162624,0.000831602,0.000997923,0.0186464,0,0.000757682,0.00534074,0.0526127,0.00175561,0.00170017,0.0139709,0.0398245,0.061594,1.84801e-005,0.00134904,0.00809426,0.0486395,0.0344838,0.0185725,0.000813122,0.000591362,0.0139894,0.0568631,0.0653085,0.0195149,0.0165212,1.84801e-005,0.00181105,0.0124925,0.131005,0.0605776,0.0238208,0.00404713,0.0012012,0.0172049,0.0739757,0.127863,0.0327467,0.0253362,0.0062093,0.0461817,0.0461077,0.0301225,0.00822362,0.0457381,0.0590623,0.023137,0.023599,0.0406746,0.0199769,0.00445369,0.0218434,0.01763,0.00622778,0.958043,0.029143
0.00588289,0.00620524,8.05875e-005,0.00531877,0.00290115,0.00282056,0.0489972,0.000161175,0.00306232,0.0166816,0.120881,0.0045129,0.00717229,0.0418249,0.127006,0.191879,8.05875e-005,0.00523819,0.0256268,0.14127,0.121204,0.0641476,0.00346526,0.00370702,0.0409384,0.105811,0.161014,0.0696276,0.0627776,0,0.0070917,0.0415831,0.191879,0.130229,0.0662429,0.0124911,0.00273997,0.053913,0.280525,0.316064,0.0907415,0.0747046,0.0198245,0.173021,0.189461,0.110647,0.0253045,0.121204,0.221857,0.082441,0.0849392,0.103152,0.0626971,0.0154728,0.0641476,0.0623747,0.0245792,0.628421,0.0998479
0.000397584,0.000229375,0,0.000443459,0.000259959,0.000336417,0.00657543,4.58751e-005,0.000397584,0.00264546,0.0307669,0.0001835,0.000412876,0.00420522,0.0125392,0.0244361,0,0.000351709,0.00191146,0.00945027,0.00949614,0.00614726,0.0001835,0.000198792,0.00307363,0.013105,0.0157963,0.00529093,0.00599435,4.58751e-005,0.000489334,0.00266076,0.0453093,0.0447282,0.0107042,0.0016515,0.000336417,0.00388409,0.0155975,0.0300329,0.0124474,0.0151235,0.00145271,0.00798227,0.0090221,0.00671306,0.0016515,0.0108112,0.0116217,0.00509214,0.00564264,0.0117593,0.00490863,0.00136096,0.00519918,0.00513801,0.0016515,0.995489,0.00822693
