0,0,0,0.138675,0,0,0.416025,0,0,0,0,0,0,0,0,0,0.138675,0,0.138675,0.138675,0.138675,0,0,0,0,0,0,0,0,0,0,0,0.138675,0,0.27735,0,0.693375,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0,0
0,0,0,0,0,0,0.421076,0.252646,0,0.16843,0,0,0,0,0,0,0,0,0,0,0.0842152,0.16843,0.0842152,0,0.757937,0,0,0,0,0,0,0,0,0.0842152,0.0842152,0,0.0842152,0,0,0,0,0,0,0,0.16843,0,0,0,0,0.252646
0,0,0,0,0.137361,0,0.274721,0.412082,0,0.137361,0,0.137361,0,0,0,0,0,0,0.137361,0,0.137361,0,0,0,0.137361,0,0,0,0,0,0,0,0,0.137361,0.137361,0,0.686803,0,0,0,0,0,0,0.137361,0.137361,0,0,0.137361,0,0.274721
0.0971286,0,0.0971286,0,0,0,0,0.291386,0,0.194257,0.194257,0.0971286,0,0,0,0,0.291386,0.194257,0,0.0971286,0.194257,0.0971286,0,0.194257,0.485643,0.0971286,0.388514,0,0,0,0.0971286,0.0971286,0.0971286,0.194257,0.0971286,0.0971286,0.194257,0,0.0971286,0,0.0971286,0.194257,0,0,0.0971286,0,0,0.0971286,0,0
0,0.208514,0.417029,0,0.208514,0,0,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0.208514,0.208514,0,0,0,0.417029,0,0,0,0.208514,0,0,0,0,0,0.208514,0,0.208514,0,0,0.417029,0,0.208514,0.208514,0,0,0.208514,0,0
0,0,0.0995037,0,0.0995037,0,0.298511,0.497519,0,0.298511,0,0.0995037,0,0,0,0,0,0,0,0.199007,0,0,0,0,0.497519,0,0,0,0.0995037,0,0,0,0.0995037,0,0.0995037,0,0.298511,0.0995037,0,0,0,0.0995037,0,0.0995037,0.298511,0,0,0.0995037,0,0.0995037
0,0,0.0780869,0,0.0780869,0,0,0.0780869,0,0,0,0.0780869,0,0.156174,0,0,0.0780869,0,0,0,0.156174,0.156174,0,0,0.390434,0,0.780869,0,0,0,0,0,0.156174,0.0780869,0.156174,0,0,0,0,0,0,0,0,0.0780869,0.234261,0.0780869,0.0780869,0.0780869,0,0
0.0617802,0.0617802,0.0617802,0.185341,0.0617802,0.185341,0.247121,0.12356,0.12356,0,0.12356,0.0617802,0.12356,0,0,0.370681,0.0617802,0.0617802,0.185341,0.12356,0.12356,0,0,0.0617802,0.370681,0.12356,0,0.247121,0.0617802,0.185341,0,0.12356,0.0617802,0.308901,0.12356,0,0.247121,0,0,0.0617802,0.12356,0,0,0.185341,0.185341,0.0617802,0,0.0617802,0.0617802,0.185341
0,0,0,0,0.196116,0,0.392232,0.588348,0,0.196116,0,0,0.196116,0,0,0,0.196116,0.196116,0,0,0.196116,0,0,0,0.196116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196116,0,0,0.196116,0,0,0,0,0.392232
0.0836242,0,0.167248,0.167248,0,0.0836242,0.250873,0.418121,0,0.167248,0.0836242,0.0836242,0.0836242,0,0,0.0836242,0.0836242,0,0.250873,0,0.250873,0,0,0,0.167248,0,0,0.0836242,0,0.0836242,0,0.0836242,0.0836242,0.0836242,0.0836242,0,0.167248,0,0.0836242,0.250873,0,0.250873,0,0.0836242,0.501745,0,0.0836242,0.0836242,0,0
0,0,0,0,0,0,0.129099,0.645497,0,0.258199,0.129099,0.129099,0,0,0,0.129099,0,0,0.129099,0,0.129099,0.129099,0,0,0.387298,0,0,0,0,0,0,0.129099,0.258199,0.129099,0.129099,0,0.258199,0,0.129099,0.129099,0,0,0,0,0.129099,0,0,0,0,0.129099
0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0.970143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.371391,0,0,0,0,0,0,0,0,0,0,0,0,0.928477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.111111,0,0,0.222222,0,0,0.111111,0.111111,0.111111,0.333333,0.111111,0,0,0,0.111111,0,0.111111,0,0,0,0,0.111111,0.777778,0,0,0,0,0,0,0,0.222222,0,0.111111,0,0,0,0,0.111111,0.222222,0,0,0,0.111111,0,0,0
0.204636,0,0.0818546,0.163709,0.245564,0.0409273,0.0409273,0.0409273,0,0,0.245564,0.245564,0.163709,0.163709,0.122782,0.0409273,0.0818546,0.0409273,0.204636,0.0818546,0.163709,0.0409273,0.0409273,0.163709,0.0409273,0.0818546,0.163709,0.0818546,0.204636,0.0818546,0.245564,0.0818546,0.122782,0.122782,0.204636,0.122782,0.327418,0.245564,0.0818546,0.0818546,0.0409273,0.163709,0.0818546,0.0818546,0.245564,0.0409273,0.0409273,0.0818546,0.0409273,0.122782
0,0,0,0,0,0,0.17609,0,0,0,0,0.0880451,0,0,0,0,0.17609,0,0,0.0880451,0,0.0880451,0,0,0.792406,0,0,0,0,0,0.440225,0.0880451,0.17609,0.0880451,0,0,0,0,0,0,0,0.0880451,0,0,0.17609,0,0,0,0,0.0880451
0,0,0,0,0,0,0,0,0,0,0,0,0,0.481125,0,0,0,0,0,0,0.096225,0,0,0,0,0,0.866025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096225,0,0
0.101797,0,0.101797,0,0,0.0508987,0.101797,0.356291,0.101797,0.101797,0.0508987,0,0.0508987,0,0,0,0,0,0.203595,0.0508987,0.203595,0,0.0508987,0.101797,0.661683,0.0508987,0,0,0.0508987,0,0,0.0508987,0.101797,0.152696,0.152696,0,0.305392,0,0,0,0,0,0,0,0.305392,0,0,0.152696,0,0.0508987
0,0,0,0,0,0,0,0.182574,0,0,0,0,0.182574,0,0,0,0,0,0.365148,0,0.182574,0,0,0.182574,0.365148,0.182574,0.182574,0,0,0,0,0,0.365148,0,0,0,0.365148,0,0.182574,0.182574,0,0,0,0.182574,0,0,0,0.182574,0,0.365148
0,0,0,0,0,0,0.106,0.423999,0,0.106,0,0,0,0,0,0.106,0,0,0.106,0,0.317999,0.423999,0,0,0.529999,0.106,0,0,0,0,0,0.106,0.106,0.106,0.212,0,0.106,0,0.106,0,0,0,0,0,0.317999,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953463,0,0,0,0,0,0,0,0,0,0,0.286039,0,0.953463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0616626,0,0,0.308313,0,0.0616626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123325,0,0.92494,0,0,0,0,0,0,0,0.123325,0,0.0616626,0,0,0,0,0.0616626,0,0,0,0,0,0.0616626,0,0
0,0,0.057639,0,0.115278,0,0,0.115278,0,0.115278,0,0.057639,0,0,0,0,0,0,0,0,0,0,0,0.057639,0.115278,0.057639,0.922225,0.057639,0,0,0.115278,0,0.057639,0,0,0,0,0,0,0,0,0.057639,0,0.115278,0.115278,0,0.057639,0.172917,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0916698,0,0,0,0,0,0,0,0,0.0916698,0,0.0916698,0,0.18334,0,0.916698,0,0,0.0916698,0,0.27501,0,0,0,0,0,0.0916698,0,0,0,0.0916698,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.158114,0,0.158114,0,0,0,0,0,0.158114,0,0,0.158114,0,0,0,0,0,0.632456,0,0,0,0,0,0,0.316228,0.158114,0,0,0,0,0,0,0,0,0,0,0.474342,0.158114,0,0,0.316228,0,0.158114
0,0,0,0,0.654654,0,0.218218,0,0,0.436436,0,0,0,0,0,0.218218,0.218218,0,0,0,0.218218,0,0,0,0.218218,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0.218218
0,0,0,0,0,0,0,0.657596,0,0.328798,0,0,0,0,0,0,0,0,0.164399,0,0.164399,0.164399,0,0.164399,0.328798,0,0,0,0,0,0.328798,0,0,0,0.164399,0,0.328798,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.208514,0,0.417029,0,0,0.417029,0,0,0,0,0.208514,0,0,0,0,0,0.208514,0.417029,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0.208514,0,0.208514,0,0,0,0,0.208514,0.208514,0,0.208514,0.208514,0,0,0,0.208514
0,0,0,0,0,0,0.171499,0.342997,0,0,0,0.171499,0,0,0,0,0,0,0.342997,0,0,0,0,0.171499,0.342997,0,0,0,0,0,0,0,0,0,0.342997,0,0.514496,0,0,0,0,0.171499,0,0.171499,0,0,0,0.342997,0,0
0,0,0,0,0.342997,0,0,0.514496,0,0,0.342997,0.171499,0,0,0,0,0,0,0,0,0.171499,0,0,0.171499,0.342997,0,0,0,0,0,0.171499,0,0,0,0,0,0,0,0.342997,0,0,0,0,0,0,0,0,0.171499,0,0.342997
0.0877058,0,0.0438529,0.0877058,0.0438529,0.0438529,0.175412,0.438529,0.0877058,0.0438529,0.131559,0,0.0877058,0,0.0877058,0.175412,0.219265,0.0877058,0.219265,0,0.175412,0.219265,0,0.0877058,0.350823,0.175412,0,0,0.30697,0.0877058,0,0.0438529,0.131559,0.219265,0.131559,0,0.131559,0.0438529,0.131559,0.0438529,0,0,0,0.0877058,0.175412,0,0.0438529,0.131559,0.0877058,0.219265
0,0,0,0,0,0.0780869,0.156174,0.156174,0.0780869,0.312348,0,0,0.312348,0.0780869,0.0780869,0,0.0780869,0,0.156174,0,0.390434,0,0,0,0.468521,0.0780869,0,0.0780869,0.0780869,0,0,0,0.156174,0,0,0,0.390434,0,0.0780869,0.156174,0.0780869,0.0780869,0,0,0.234261,0,0,0.0780869,0.0780869,0.156174
0.133235,0,0.0888231,0.355292,0.0888231,0.222058,0.133235,0.222058,0,0.177646,0.0444116,0.0444116,0,0,0.0888231,0.177646,0.133235,0,0.133235,0.177646,0.177646,0.0444116,0.177646,0.0888231,0.222058,0.222058,0,0.177646,0.399704,0,0,0.0888231,0.0444116,0.133235,0.133235,0,0.222058,0.0444116,0.177646,0.0444116,0,0.133235,0.0888231,0.0444116,0.0888231,0.133235,0,0.177646,0.0444116,0.0444116
0,0,0.213201,0,0.213201,0,0.426401,0,0,0,0,0,0,0,0,0,0,0.213201,0,0.213201,0,0.213201,0,0.213201,0.213201,0,0,0,0,0,0,0,0.426401,0,0.213201,0,0.426401,0,0,0,0,0,0,0,0.213201,0,0,0,0,0.213201
0.0773823,0,0,0,0.232147,0.154765,0.154765,0.0773823,0,0.386912,0,0.0773823,0.0773823,0,0.0773823,0,0.0773823,0.154765,0.154765,0.0773823,0,0.0773823,0,0.0773823,0.386912,0,0,0,0,0,0.0773823,0.0773823,0,0.154765,0.309529,0,0.309529,0,0,0.0773823,0,0,0,0,0.464294,0,0,0.154765,0.154765,0
0.208514,0,0.104257,0.208514,0.0521286,0,0.260643,0.0521286,0.156386,0.260643,0.0521286,0.156386,0.156386,0,0,0.312772,0.156386,0.104257,0.156386,0.104257,0.156386,0.104257,0.156386,0.208514,0.0521286,0.156386,0,0,0.0521286,0.208514,0.156386,0.104257,0.104257,0.156386,0.104257,0.104257,0.208514,0.156386,0.0521286,0.208514,0.104257,0,0,0.104257,0.104257,0.0521286,0.104257,0.208514,0,0.208514
0.134164,0.0447214,0.178885,0.31305,0.134164,0.0894427,0.178885,0.134164,0.0894427,0.178885,0.0447214,0,0.268328,0,0.178885,0.134164,0.223607,0.223607,0.0894427,0.178885,0.178885,0.0894427,0.0894427,0.178885,0.0447214,0.178885,0,0.0894427,0.134164,0.0447214,0.223607,0.268328,0.134164,0.134164,0.134164,0.134164,0.0894427,0.0894427,0.178885,0.134164,0.0447214,0.0447214,0,0,0,0.134164,0.0447214,0.134164,0.0894427,0.134164
0.153056,0,0.0765279,0.229584,0.0382639,0.0765279,0.114792,0.19132,0.114792,0.382639,0.0382639,0.114792,0.114792,0,0,0.229584,0.114792,0.0382639,0.267848,0.0765279,0.153056,0.153056,0.344375,0.153056,0.19132,0.0382639,0,0,0.0765279,0.0765279,0.0765279,0.0765279,0.19132,0.114792,0.229584,0.0765279,0.153056,0.0765279,0.229584,0.0765279,0,0.0382639,0.0765279,0.0765279,0.114792,0,0.114792,0.0765279,0,0.19132
0,0,0.0690066,0.0690066,0.0690066,0.0690066,0.345033,0.276026,0.138013,0.138013,0,0.0690066,0.0690066,0,0.0690066,0.0690066,0.20702,0,0.276026,0.0690066,0.20702,0.20702,0.138013,0.138013,0.0690066,0.138013,0,0,0,0.0690066,0.0690066,0,0.20702,0.0690066,0.138013,0.138013,0.138013,0.138013,0.20702,0.0690066,0.0690066,0.0690066,0,0.276026,0.138013,0.0690066,0,0.20702,0.0690066,0.345033
0.0564333,0,0.0564333,0.0564333,0.112867,0.112867,0,0.1693,0,0.225733,0.1693,0.1693,0.0564333,0,0.0564333,0,0.112867,0.112867,0.112867,0,0.225733,0.3386,0.0564333,0.112867,0.395033,0.0564333,0,0.0564333,0.0564333,0,0,0.0564333,0.1693,0.225733,0.282166,0.0564333,0.225733,0.112867,0.112867,0.0564333,0.0564333,0.0564333,0,0.0564333,0.225733,0,0,0.0564333,0.112867,0.3386
0.126491,0,0.189737,0,0.189737,0.316228,0.189737,0.126491,0.0632456,0.126491,0.0632456,0.0632456,0,0,0,0,0,0.189737,0.0632456,0.0632456,0,0.379473,0.316228,0.126491,0.316228,0.126491,0,0,0.126491,0.126491,0.126491,0,0.126491,0.189737,0.252982,0.0632456,0.0632456,0,0.189737,0,0,0.189737,0,0.0632456,0.189737,0,0.0632456,0.0632456,0.126491,0.0632456
0.113592,0.0567962,0,0,0.170389,0.113592,0.170389,0.170389,0.0567962,0,0.0567962,0.170389,0.0567962,0,0.0567962,0.170389,0.0567962,0.113592,0.170389,0,0.0567962,0.113592,0.0567962,0.0567962,0.0567962,0.113592,0.624758,0.0567962,0.170389,0,0.283981,0.0567962,0.113592,0.170389,0.0567962,0.0567962,0.113592,0.170389,0.0567962,0,0,0.0567962,0.170389,0.283981,0.0567962,0,0.113592,0,0,0
0,0,0.0545545,0.109109,0.163663,0.0545545,0.218218,0.381881,0.0545545,0.163663,0,0.0545545,0.109109,0,0.109109,0.109109,0.0545545,0.109109,0.272772,0.109109,0.109109,0.0545545,0,0.109109,0.49099,0.109109,0,0.0545545,0,0.109109,0.0545545,0.163663,0.163663,0.109109,0.218218,0,0.163663,0.0545545,0.0545545,0,0,0.0545545,0,0.109109,0.272772,0,0.0545545,0.163663,0.0545545,0.163663
0.364769,0,0.0455961,0.0911922,0.0911922,0.0911922,0.0455961,0.0455961,0.136788,0.0911922,0,0.0911922,0.0455961,0.136788,0.136788,0.0455961,0.273576,0.136788,0.0911922,0.0911922,0.182384,0.182384,0.0455961,0.136788,0.0911922,0.182384,0.455961,0.0911922,0.0911922,0.0455961,0.0455961,0.0455961,0.136788,0.136788,0.0911922,0,0.136788,0.136788,0.0455961,0.0455961,0.0455961,0.0455961,0.0455961,0.136788,0,0.0455961,0.319173,0.22798,0.0455961,0.136788
0,0,0,0,0,0,0,0.288675,0,0.433013,0,0,0,0,0,0.144338,0,0,0.144338,0,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0,0.433013,0,0.144338,0,0.433013,0,0,0,0.144338,0,0,0,0.288675,0,0,0,0,0.144338
0.0347945,0.0347945,0.0347945,0.104383,0.104383,0.278356,0.31315,0.0347945,0.243561,0.139178,0.0695889,0.0695889,0.0347945,0,0,0.104383,0.208767,0.208767,0.0347945,0.173972,0.208767,0.139178,0.0695889,0.173972,0.139178,0.139178,0,0,0.208767,0.0695889,0.0347945,0.139178,0.139178,0,0.243561,0,0.208767,0.0695889,0.278356,0.139178,0,0.243561,0,0.104383,0.139178,0.0695889,0.0695889,0.208767,0.0347945,0.0695889
0,0,0,0,0,0,0.0803219,0.0803219,0,0.0803219,0,0,0,0.0803219,0,0,0.0803219,0,0,0,0,0.0803219,0,0,0.160644,0,0.963863,0,0,0,0.0803219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.471405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0.471405,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.179204,0,0.0896022,0.0597348,0.11947,0.11947,0.209072,0.11947,0.0597348,0.209072,0.11947,0.11947,0.0597348,0,0.0298674,0.149337,0.0896022,0.179204,0.11947,0.149337,0.149337,0.149337,0.149337,0.238939,0.298674,0.0896022,0,0.0896022,0.149337,0.11947,0.0896022,0.11947,0.179204,0.0896022,0.179204,0.0597348,0.149337,0.149337,0.268806,0.179204,0,0.11947,0,0.149337,0.238939,0.0597348,0,0.209072,0.11947,0.149337
0.0677285,0,0.135457,0.0677285,0.0677285,0.0677285,0.270914,0.609557,0,0.203186,0.0677285,0,0.0677285,0,0,0.135457,0.135457,0,0.0677285,0.0677285,0.0677285,0.203186,0.135457,0.135457,0.135457,0.135457,0,0.0677285,0.0677285,0.0677285,0.0677285,0.0677285,0.135457,0,0.135457,0,0.270914,0,0.0677285,0.0677285,0,0.0677285,0,0,0.338643,0.135457,0.135457,0,0.0677285,0
0,0,0.160644,0.160644,0.160644,0,0.160644,0.240966,0.0803219,0.160644,0.0803219,0,0,0,0.160644,0.160644,0.240966,0,0,0.160644,0.321288,0,0.0803219,0.0803219,0.40161,0.0803219,0,0,0.0803219,0,0.160644,0.0803219,0.0803219,0.0803219,0.240966,0,0.160644,0,0.160644,0,0,0,0,0.0803219,0.321288,0,0,0,0.0803219,0.321288
0.121566,0.040522,0.121566,0.20261,0.20261,0.0810441,0.0810441,0.324176,0.040522,0.0810441,0.121566,0.0810441,0.121566,0,0,0.0810441,0.20261,0.283654,0.040522,0.040522,0.243132,0.121566,0.0810441,0.0810441,0.162088,0.121566,0.121566,0.121566,0.040522,0.0810441,0.20261,0.121566,0.121566,0.162088,0.0810441,0.040522,0.0810441,0.121566,0.0810441,0,0.162088,0,0.0810441,0.283654,0.162088,0.0810441,0.121566,0.162088,0.162088,0.283654
0,0,0,0,0,0,0,0.57735,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0.288675,0.288675,0,0,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0.288675
0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.353553
0,0,0.149071,0.149071,0,0.149071,0.149071,0.298142,0.149071,0.298142,0,0,0,0,0,0,0.149071,0,0.149071,0,0.298142,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.149071,0,0.149071,0,0.298142,0,0,0,0,0.149071,0.149071,0,0,0,0,0.447214
0.10328,0,0.154919,0.154919,0.361478,0.0516398,0.154919,0,0,0.10328,0.0516398,0,0,0.10328,0,0,0,0.0516398,0.10328,0.154919,0.10328,0.10328,0,0.258199,0.206559,0.154919,0.309839,0.0516398,0.0516398,0,0.154919,0,0.10328,0.258199,0.154919,0.10328,0.206559,0.154919,0.309839,0,0,0.0516398,0,0.206559,0.10328,0.0516398,0.10328,0,0.0516398,0.309839
0,0,0,0,0.433013,0,0.288675,0.288675,0.144338,0.144338,0,0.144338,0,0,0,0,0,0,0,0.144338,0,0,0,0.144338,0.288675,0,0,0,0,0,0,0,0.433013,0.144338,0,0,0,0,0.144338,0,0,0.144338,0,0,0.433013,0,0,0,0,0.144338
0.0957826,0,0,0,0.191565,0,0.191565,0.191565,0,0.383131,0,0,0,0,0,0.0957826,0.191565,0,0.191565,0,0.191565,0.191565,0.0957826,0.191565,0.287348,0.0957826,0,0,0,0,0,0,0.0957826,0.0957826,0.287348,0,0.383131,0.0957826,0.0957826,0,0,0,0,0,0.287348,0,0.0957826,0,0,0.287348
0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0.377964,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0
0.186728,0,0.224074,0.112037,0.112037,0.186728,0.186728,0.149383,0.0373457,0.149383,0.112037,0.224074,0.0746914,0,0.112037,0.112037,0.112037,0.26142,0.186728,0.112037,0.186728,0.186728,0.0746914,0.112037,0.149383,0.186728,0,0.149383,0.149383,0.0373457,0,0.26142,0.149383,0.149383,0.149383,0.298765,0.186728,0.0373457,0.149383,0.0746914,0.0373457,0,0.0373457,0.0373457,0.0746914,0.0746914,0.149383,0,0,0.186728
0,0,0,0.0966736,0.0966736,0.0966736,0.290021,0.193347,0,0.0966736,0,0.193347,0.0966736,0,0.0966736,0.0966736,0,0,0.0966736,0,0,0.193347,0,0,0.0966736,0,0,0.0966736,0.0966736,0,0,0.0966736,0.193347,0.290021,0.386695,0,0.290021,0,0.0966736,0,0,0.0966736,0,0.193347,0.386695,0,0,0.290021,0.0966736,0.193347
0,0,0,0,0.107211,0,0,0,0,0,0,0,0,0.214423,0,0.107211,0,0,0.107211,0.107211,0,0.107211,0,0.107211,0,0,0.85769,0.107211,0,0,0,0,0.107211,0,0.107211,0.107211,0.107211,0,0.107211,0,0,0.214423,0,0.107211,0.107211,0,0,0.107211,0,0
0,0,0,0,0,0,0,0.348743,0,0.348743,0,0,0,0,0,0,0.116248,0,0.348743,0.116248,0,0,0,0,0.581238,0,0,0,0,0,0.116248,0,0.116248,0.116248,0.348743,0,0.116248,0,0.232495,0,0,0.116248,0,0,0,0,0,0.116248,0,0.116248
0,0,0.179605,0.0898027,0,0.359211,0,0.359211,0.0898027,0,0.0898027,0.179605,0.0898027,0.0898027,0.0898027,0.0898027,0,0.0898027,0.0898027,0.0898027,0.0898027,0,0,0,0.179605,0.0898027,0,0,0.0898027,0,0,0.0898027,0,0,0.269408,0,0.179605,0.179605,0,0,0.359211,0.0898027,0,0,0.0898027,0.269408,0.0898027,0.179605,0.0898027,0.359211
0,0,0,0,0.173494,0.0578315,0.231326,0.462652,0,0.173494,0,0,0,0,0,0.0578315,0.0578315,0,0.173494,0,0.173494,0,0.0578315,0.0578315,0.462652,0.0578315,0,0,0.173494,0,0.289157,0,0.289157,0.173494,0.173494,0,0.115663,0.115663,0.0578315,0.115663,0,0.115663,0,0.0578315,0.173494,0,0.0578315,0.115663,0,0.115663
0,0,0,0,0,0,0.164399,0.328798,0,0.164399,0.164399,0.328798,0,0,0,0,0.164399,0,0,0.164399,0.164399,0,0,0.164399,0.328798,0,0,0,0.164399,0,0.164399,0,0,0,0,0,0.493197,0,0,0,0,0,0,0.328798,0.164399,0,0,0.164399,0,0.164399
0,0,0,0,0,0,0,0.485071,0,0.242536,0,0,0,0,0,0,0,0,0.485071,0,0.242536,0,0.242536,0,0.485071,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0.242536,0
0,0,0.121268,0,0,0,0.242536,0.485071,0,0.121268,0,0.121268,0,0,0,0,0.121268,0,0.121268,0.121268,0.121268,0,0,0,0.606339,0,0,0,0,0,0,0,0,0,0.121268,0,0.363803,0,0,0,0,0.121268,0,0,0.242536,0,0,0.121268,0,0
0,0,0,0,0.474713,0,0.118678,0.356034,0,0.118678,0,0,0.237356,0,0,0,0,0,0.118678,0,0.237356,0.118678,0.118678,0.237356,0.474713,0,0,0,0.237356,0,0,0,0,0,0.237356,0,0.118678,0.118678,0,0,0,0,0,0.118678,0.118678,0,0,0,0,0.118678
0.213741,0,0,0.071247,0,0.071247,0.071247,0.071247,0.071247,0.071247,0,0.071247,0.071247,0,0.427482,0,0.213741,0.213741,0.213741,0.213741,0.356235,0.071247,0,0.071247,0.071247,0,0,0.071247,0.213741,0.071247,0.142494,0.142494,0.071247,0.071247,0.142494,0.071247,0.213741,0.071247,0.142494,0.213741,0.142494,0.071247,0,0.142494,0.142494,0.071247,0.071247,0,0,0.284988
0,0,0.225018,0,0.225018,0,0,0.112509,0,0.225018,0,0,0,0,0.112509,0,0.225018,0,0.337526,0,0.225018,0,0.225018,0,0.450035,0,0,0,0.337526,0.112509,0.112509,0,0.112509,0.225018,0,0,0.337526,0,0,0,0,0,0,0.112509,0.112509,0,0,0,0,0.112509
0,0,0.0645497,0.129099,0,0.129099,0.193649,0.129099,0.0645497,0.129099,0,0,0,0,0,0,0,0,0.193649,0,0.129099,0,0,0,0.645497,0,0,0.0645497,0.193649,0,0,0.0645497,0.0645497,0.129099,0.129099,0,0.258199,0.0645497,0.193649,0.0645497,0,0.193649,0,0,0.258199,0.0645497,0,0.0645497,0.0645497,0.322749
0,0,0,0,0.124035,0,0,0.496139,0,0,0,0,0,0,0.124035,0,0,0,0,0,0,0.124035,0,0,0.744208,0,0.248069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124035,0,0.124035,0,0,0,0.248069,0,0
0,0,0,0.0833333,0.0833333,0.166667,0.0833333,0.5,0,0.166667,0,0.0833333,0,0,0,0,0.25,0.25,0.25,0,0.25,0.166667,0.166667,0.166667,0.0833333,0.166667,0,0.0833333,0.0833333,0,0,0,0.0833333,0.333333,0.166667,0,0.0833333,0,0.166667,0,0,0,0,0.0833333,0.166667,0,0.0833333,0,0,0.25
0.189832,0,0.189832,0,0.284747,0,0,0.189832,0,0,0,0.0949158,0,0,0,0,0,0,0.0949158,0,0.0949158,0,0,0,0.474579,0,0,0,0.0949158,0,0,0.284747,0.474579,0.0949158,0.0949158,0,0.189832,0,0,0,0,0.0949158,0,0,0.379663,0,0,0,0,0.189832
0,0,0,0,0.29173,0,0,0.58346,0,0,0.145865,0.145865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58346,0,0,0,0.437595,0,0
0,0,0.144338,0,0,0.144338,0,0,0,0.57735,0.144338,0,0,0,0,0,0,0,0.288675,0,0,0.144338,0,0,0.433013,0,0,0,0,0,0,0.144338,0,0,0.144338,0.144338,0.144338,0,0.144338,0,0,0,0,0,0.433013,0,0,0,0,0.144338
0.0748481,0.0374241,0.0374241,0.18712,0.0374241,0.0374241,0.112272,0.0748481,0.0748481,0.0748481,0,0.0748481,0.149696,0.0374241,0.224544,0.112272,0.112272,0.0748481,0.18712,0.112272,0.336817,0.0748481,0.149696,0.149696,0.224544,0.149696,0,0.0748481,0.149696,0.112272,0.0748481,0.149696,0.18712,0.0748481,0.261968,0.0748481,0.149696,0.0748481,0.18712,0.0374241,0.0374241,0.112272,0,0.0374241,0.336817,0.112272,0.0374241,0.0374241,0.261968,0.261968
0.288195,0,0.115278,0.115278,0.057639,0.057639,0.172917,0.057639,0.115278,0.172917,0.057639,0.057639,0.172917,0,0.057639,0.172917,0.057639,0.230556,0.230556,0.172917,0.230556,0.057639,0.057639,0.288195,0.115278,0.230556,0,0.115278,0.057639,0,0.115278,0.288195,0.057639,0.230556,0.230556,0.057639,0.288195,0,0.172917,0,0.057639,0.115278,0,0.115278,0.057639,0,0,0.057639,0,0.115278
0,0,0,0,0.111979,0.223957,0.111979,0.503903,0,0.111979,0,0.0559893,0,0,0.0559893,0,0.111979,0.0559893,0.167968,0.0559893,0.0559893,0,0.111979,0.0559893,0.391925,0.0559893,0,0,0.167968,0.0559893,0.167968,0.0559893,0.223957,0.167968,0.0559893,0,0.279946,0.111979,0.167968,0.0559893,0,0.167968,0,0.167968,0.223957,0.111979,0,0.111979,0.0559893,0.167968
