0.266207,0.177471,0,0.0887357,0.177471,0.177471,0,0.177471,0,0.0887357,0,0,0,0,0.177471,0,0.0887357,0.0887357,0.0887357,0.354943,0.0887357,0.266207,0.0887357,0,0,0,0,0.0887357,0,0.0887357,0.177471,0.266207,0,0.177471,0.354943,0.0887357,0.0887357,0.177471,0,0,0.0887357,0,0,0,0.0887357,0.266207,0.266207,0.0887357,0.177471,0
0.102062,0,0.102062,0.102062,0.102062,0,0,0,0.102062,0.102062,0,0.102062,0,0,0.102062,0,0.102062,0.102062,0,0,0,0.408248,0,0.102062,0,0,0.102062,0,0.204124,0.612372,0.204124,0,0.102062,0,0,0.306186,0.306186,0,0,0.204124,0,0,0.102062,0,0,0,0,0,0,0
0.154303,0.154303,0,0,0,0.46291,0,0,0,0.308607,0,0,0.154303,0.308607,0.46291,0,0,0,0,0,0.154303,0,0.154303,0,0,0.154303,0.154303,0,0.154303,0.154303,0,0.154303,0,0,0,0.154303,0.154303,0,0,0,0,0,0,0,0,0.154303,0,0.154303,0.154303,0.154303
0.0582223,0.407556,0.0582223,0.116445,0.116445,0,0.116445,0.232889,0.0582223,0.116445,0.116445,0.116445,0.0582223,0.174667,0.0582223,0.291111,0.0582223,0.116445,0.232889,0.116445,0,0.116445,0.116445,0.0582223,0.0582223,0.0582223,0,0.232889,0.116445,0,0.0582223,0.232889,0.116445,0,0.232889,0.116445,0,0.0582223,0.116445,0.232889,0.116445,0.116445,0,0.0582223,0.116445,0.0582223,0.232889,0.0582223,0.174667,0.174667
0,0.123091,0.246183,0.123091,0.184637,0.0615457,0.184637,0.0615457,0.184637,0.123091,0.123091,0.123091,0,0.123091,0.123091,0.0615457,0.0615457,0.123091,0.123091,0.0615457,0.184637,0.123091,0.123091,0,0,0.246183,0.0615457,0.246183,0.0615457,0.123091,0.123091,0.184637,0.123091,0.184637,0,0.246183,0.246183,0,0.123091,0.0615457,0,0,0.123091,0.307729,0.184637,0.0615457,0.123091,0.184637,0.184637,0.0615457
0.0503793,0.0503793,0,0.151138,0.0503793,0.201517,0.201517,0.251896,0.0503793,0,0.100759,0.151138,0.100759,0.100759,0.0503793,0.100759,0,0.151138,0.0503793,0.100759,0,0.201517,0.201517,0.0503793,0,0.201517,0,0,0.151138,0.0503793,0.100759,0,0.201517,0.151138,0.100759,0,0.352655,0,0.251896,0.251896,0,0,0.0503793,0.201517,0.201517,0.251896,0.201517,0.151138,0.0503793,0.151138
0,0.124757,0.0623783,0,0.0623783,0,0,0,0,0.187135,0,0,0.0623783,0.124757,0.249513,0,0.124757,0,0,0,0,0.0623783,0,0,0.0623783,0.187135,0,0.0623783,0.0623783,0.810918,0.0623783,0.0623783,0.0623783,0.0623783,0.124757,0.187135,0.124757,0,0,0.124757,0,0,0,0.187135,0,0,0,0.0623783,0,0
0.0482805,0.144841,0.0965609,0.0965609,0.144841,0.241402,0.193122,0.0482805,0.0482805,0.0965609,0.193122,0,0.193122,0.241402,0.144841,0.144841,0.193122,0.0482805,0.144841,0.144841,0.0482805,0.144841,0.0965609,0.144841,0.0482805,0,0.193122,0.193122,0.0965609,0,0.144841,0.144841,0.0965609,0.289683,0.193122,0,0.144841,0.193122,0.193122,0.144841,0.0482805,0.0482805,0.0965609,0.193122,0.0965609,0.0482805,0.193122,0.193122,0.0482805,0.0482805
0.227429,0.15162,0.227429,0.227429,0.15162,0.0758098,0.227429,0.15162,0.0758098,0.15162,0.0758098,0.0758098,0.303239,0,0,0.0758098,0.15162,0.0758098,0.0758098,0.0758098,0.15162,0.227429,0.0758098,0.0758098,0.0758098,0.0758098,0,0.15162,0.0758098,0.227429,0.15162,0,0.15162,0.0758098,0.227429,0.0758098,0.227429,0.15162,0.0758098,0.227429,0.15162,0.15162,0,0.227429,0,0.0758098,0,0.0758098,0.0758098,0.0758098
0,0,0,0.0990148,0.0990148,0,0.0990148,0,0,0.0990148,0,0.0990148,0.19803,0,0.0990148,0.0990148,0,0,0,0,0.19803,0,0.396059,0.19803,0.19803,0,0,0.19803,0,0.19803,0,0.297044,0,0,0.0990148,0.19803,0.19803,0.19803,0.19803,0.0990148,0.0990148,0,0.19803,0.0990148,0,0.19803,0.0990148,0.396059,0.0990148,0
0.0590281,0.236113,0.0590281,0.236113,0.118056,0.177084,0.118056,0.177084,0.0590281,0.0590281,0,0.118056,0.0590281,0.236113,0.236113,0,0,0.118056,0,0,0,0,0.118056,0.118056,0.0590281,0.236113,0.236113,0.177084,0.354169,0.413197,0,0.177084,0.0590281,0.177084,0.0590281,0.177084,0.0590281,0.118056,0,0.0590281,0,0,0.118056,0.118056,0,0.0590281,0,0.0590281,0,0.118056
0.252646,0.0842152,0.0842152,0.0842152,0.0842152,0,0.0842152,0.0842152,0.0842152,0.16843,0.252646,0.252646,0.0842152,0,0.0842152,0.16843,0,0.0842152,0.16843,0,0.16843,0,0.16843,0.0842152,0.0842152,0.252646,0.0842152,0.16843,0,0.16843,0,0.16843,0,0.252646,0.16843,0,0,0.252646,0.252646,0,0.0842152,0.0842152,0,0,0.0842152,0.336861,0.0842152,0,0.252646,0
0,0.151186,0.0755929,0.0755929,0,0.226779,0.0755929,0.151186,0.226779,0.151186,0,0.0755929,0.0755929,0.0755929,0.0755929,0.151186,0,0.0755929,0.151186,0.302372,0,0.151186,0,0,0,0,0.151186,0.302372,0.151186,0.226779,0.0755929,0.151186,0.226779,0.151186,0.0755929,0.226779,0.151186,0.226779,0,0,0.0755929,0.151186,0.151186,0.151186,0.0755929,0.151186,0.151186,0.226779,0,0.151186
0.0731762,0.365881,0.109764,0.292705,0.0365881,0.219529,0.146352,0.109764,0.146352,0.146352,0.0365881,0,0.109764,0,0.109764,0.0365881,0.256117,0.146352,0.329293,0.0365881,0.0365881,0.329293,0.146352,0.0365881,0,0.219529,0.0731762,0.0731762,0.109764,0.146352,0.18294,0.18294,0.0365881,0.0365881,0,0.18294,0,0.146352,0.0365881,0.18294,0.0365881,0.0365881,0.109764,0.0365881,0.0365881,0.0731762,0.0731762,0,0,0.0365881
0,0.149071,0,0,0,0,0,0.298142,0,0.149071,0,0,0,0.149071,0.149071,0,0,0,0,0,0,0,0.149071,0,0,0.149071,0.447214,0,0,0.447214,0,0,0,0.298142,0,0.298142,0,0,0.149071,0,0,0,0.298142,0.298142,0,0,0,0,0,0
0.303239,0.15162,0,0.15162,0.227429,0.227429,0.379049,0.0758098,0,0.0758098,0.15162,0.15162,0,0.0758098,0.303239,0.0758098,0,0.227429,0.15162,0,0.227429,0,0,0.0758098,0.0758098,0.0758098,0.0758098,0.0758098,0.15162,0.15162,0.15162,0.0758098,0.0758098,0,0,0.15162,0.15162,0,0.15162,0.15162,0.227429,0.0758098,0,0.15162,0.0758098,0.0758098,0,0.0758098,0.15162,0.0758098
0.0349642,0.104893,0.0349642,0.0349642,0.0349642,0.0699284,0.0699284,0.104893,0.0349642,0.209785,0.0349642,0.314678,0.279713,0.0699284,0.104893,0.0349642,0.139857,0.279713,0.139857,0.139857,0.104893,0.314678,0.104893,0.0699284,0.139857,0.174821,0.104893,0.244749,0.139857,0.209785,0.0699284,0.104893,0.104893,0.0699284,0.0699284,0.174821,0.244749,0.174821,0.0349642,0.0699284,0.0349642,0.0699284,0,0.209785,0.0699284,0.104893,0.0349642,0.139857,0.139857,0.0699284
0,0,0,0.267261,0,0,0,0,0.133631,0.133631,0,0,0,0.133631,0,0,0,0.133631,0,0,0,0,0.133631,0.133631,0,0,0,0,0,0.668153,0.267261,0,0.267261,0.133631,0,0.267261,0,0,0,0,0,0.133631,0.267261,0.133631,0.133631,0,0,0.133631,0,0
0.312772,0,0.104257,0.104257,0.104257,0.417029,0,0.104257,0,0.104257,0.104257,0,0,0,0.104257,0.208514,0.208514,0,0.208514,0.104257,0,0,0,0.521286,0,0.104257,0.104257,0,0,0.312772,0,0.104257,0,0.312772,0,0,0,0,0,0,0,0,0.104257,0,0,0,0,0,0,0
0,0.218218,0,0.436436,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0.436436,0.218218,0,0.218218,0,0,0.218218,0,0,0,0,0,0,0.436436,0,0,0,0,0,0,0,0,0,0.436436,0,0,0,0
0.110432,0.220863,0.0552158,0.276079,0,0.276079,0.110432,0.165647,0,0.0552158,0,0,0,0.110432,0.0552158,0.220863,0.0552158,0.110432,0.110432,0.165647,0.110432,0,0.165647,0.110432,0.165647,0.0552158,0.165647,0.165647,0.110432,0.220863,0.0552158,0.220863,0,0,0.165647,0,0.110432,0,0.0552158,0,0.110432,0.165647,0.165647,0,0.220863,0.38651,0,0.220863,0.110432,0.0552158
0.359211,0,0,0,0,0,0,0,0,0,0.179605,0,0,0,0.179605,0.538816,0,0.179605,0.179605,0,0,0.538816,0.179605,0,0,0,0,0,0,0,0.179605,0,0,0,0.179605,0,0,0,0.179605,0,0,0,0,0,0,0.179605,0,0,0,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0.5,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0
0.209529,0,0.069843,0.139686,0,0.069843,0.209529,0.139686,0.069843,0.069843,0.069843,0,0.139686,0,0,0.139686,0.139686,0.209529,0.069843,0.069843,0,0.349215,0.209529,0.069843,0,0,0.069843,0,0.209529,0.069843,0.419058,0,0,0.139686,0,0.349215,0.279372,0,0.139686,0,0,0,0.139686,0.209529,0,0.139686,0.069843,0.069843,0.069843,0
0.254457,0.169638,0.339276,0,0,0,0.0848189,0.0848189,0,0.0848189,0,0.169638,0,0.0848189,0.169638,0.169638,0,0.169638,0.169638,0.169638,0,0.424094,0.0848189,0,0.0848189,0,0.169638,0.169638,0.169638,0.0848189,0.169638,0,0,0.0848189,0.0848189,0,0.339276,0,0,0.169638,0.169638,0.169638,0,0.0848189,0,0,0.0848189,0.0848189,0.0848189,0.169638
0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0,0,0
0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0905357,0,0,0.0905357,0.0905357,0,0.0905357,0.181071,0,0.0905357,0,0.181071,0.271607,0.0905357,0.0905357,0.181071,0,0.0905357,0.181071,0,0,0.543214,0.362143,0.0905357,0,0,0.0905357,0,0.181071,0,0.0905357,0,0,0,0.0905357,0,0.0905357,0.181071,0,0,0.181071,0.181071,0.0905357,0.0905357,0,0.181071,0.0905357,0,0,0.271607
0,0.203069,0,0.101535,0.203069,0.101535,0.101535,0.101535,0,0.101535,0.101535,0,0,0,0,0,0,0.101535,0.203069,0.101535,0,0.507673,0.101535,0,0,0.101535,0.101535,0,0.101535,0.101535,0.406138,0.101535,0.203069,0,0,0.101535,0.406138,0.101535,0.101535,0,0,0,0,0,0,0.101535,0,0.101535,0.203069,0.101535
0.156174,0,0.156174,0.156174,0,0.312348,0.312348,0.468521,0,0.156174,0.156174,0,0.156174,0,0,0,0,0,0,0,0,0.312348,0.156174,0,0,0.156174,0,0,0.156174,0,0,0,0,0,0,0.156174,0.156174,0,0,0,0.156174,0.156174,0,0,0.156174,0.312348,0.156174,0,0,0.156174
0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912871,0,0,0,0,0,0,0,0,0.365148,0,0,0,0,0,0,0,0.182574,0,0,0,0,0,0,0,0,0,0,0
0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0
0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0
0.717137,0,0,0.119523,0,0,0,0,0,0,0.239046,0,0,0.119523,0,0,0,0,0,0,0.119523,0,0,0,0,0,0,0,0,0,0.119523,0.119523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597614,0,0,0,0
0.571429,0.142857,0,0,0,0.142857,0.142857,0.428571,0,0,0.142857,0,0.142857,0,0,0.285714,0,0,0,0,0.142857,0.285714,0,0,0,0,0,0,0,0,0.142857,0,0,0.142857,0,0,0,0,0.142857,0,0,0.142857,0,0.142857,0,0.285714,0.142857,0,0,0
0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0
0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.816497,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0,0,0,0,0,0,0.204124,0,0.204124,0,0,0,0
0.19245,0,0,0,0,0.19245,0,0,0,0,0,0,0,0,0,0.7698,0,0.19245,0,0,0.19245,0.19245,0,0,0.19245,0.19245,0,0,0,0,0.19245,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0.19245,0.19245,0,0,0
0.171499,0.171499,0,0,0,0.171499,0,0.171499,0,0,0,0,0.171499,0,0,0.171499,0,0,0,0,0,0.342997,0,0,0,0,0,0,0,0,0.171499,0.171499,0,0.171499,0,0,0.342997,0,0.685994,0,0,0,0.171499,0,0,0,0,0,0,0
0.301511,0,0,0,0,0,0,0,0,0,0.301511,0,0.603023,0,0,0,0,0.301511,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.196116,0,0,0,0,0,0,0,0,0,0.196116,0.196116,0,0,0.392232,0.588348,0,0,0,0.196116,0,0,0,0.392232,0,0,0,0,0,0.392232,0,0,0,0,0,0,0,0,0.196116,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0
0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0.707107,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.169031,0,0,0,0,0,0,0,0,0,0,0.338062,0,0,0,0.676123,0.169031,0,0,0,0,0,0,0,0.507093,0,0,0,0,0,0.338062,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147442,0,0,0,0,0,0,0,0,0,0.147442,0,0,0,0,0.294884,0,0.294884,0,0,0,0.442326,0,0,0,0,0,0.147442,0,0,0.589768,0,0,0,0,0,0.294884,0,0.294884,0,0,0.147442,0,0,0,0.147442,0,0,0,0
0.408248,0.204124,0,0.408248,0,0,0,0,0,0,0.204124,0,0.204124,0,0,0.204124,0,0,0,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0.612372,0.204124,0,0,0
0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0.408248,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196116,0,0,0,0,0,0,0,0,0,0,0,0.196116,0,0,0,0.196116,0,0,0,0.392232,0.196116,0.392232,0,0.196116,0,0,0,0,0,0,0.196116,0,0,0,0,0,0,0.196116,0,0,0.196116,0,0.196116,0,0.588348,0,0,0,0
0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.251976,0,0,0.251976,0,0,0.125988,0,0,0,0.125988,0.251976,0.251976,0.125988,0,0.251976,0,0,0,0,0,0.125988,0,0.125988,0,0,0.251976,0,0.125988,0,0.251976,0.125988,0.125988,0,0,0,0,0,0,0,0,0.125988,0,0,0,0.629941,0.125988,0,0,0
0.0940721,0,0.188144,0.282216,0.188144,0.0940721,0,0,0.282216,0.0940721,0.0940721,0.188144,0.188144,0,0.0940721,0.0940721,0.0940721,0.188144,0.376288,0.188144,0.0940721,0.0940721,0.376288,0.0940721,0.188144,0,0,0.188144,0.0940721,0.0940721,0,0,0,0,0,0.188144,0,0,0,0.0940721,0,0.0940721,0.188144,0.282216,0,0,0,0,0,0
0,0.301511,0.301511,0.603023,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.213201,0,0,0,0,0,0,0.213201,0,0.213201,0,0,0.213201,0,0.426401,0,0,0,0.213201,0,0,0.426401,0,0,0.213201,0.213201,0,0.213201,0,0,0.213201,0,0,0.213201,0,0.213201,0,0.213201,0,0,0,0,0,0,0,0.213201,0,0.213201,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0
0.258199,0,0,0,0,0.129099,0,0,0,0,0.129099,0,0.129099,0,0,0.387298,0,0,0.129099,0,0,0.129099,0.387298,0.129099,0,0,0,0.129099,0.129099,0,0.258199,0.258199,0,0,0,0,0,0,0.258199,0.129099,0,0.129099,0,0,0,0.516398,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0
0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872872,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0.218218,0,0,0,0,0.218218,0,0,0,0.218218,0,0,0,0
0.707107,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0.471405,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0.235702,0,0,0,0.235702,0,0,0,0,0.235702,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0
0.218218,0.218218,0.218218,0,0,0,0,0,0,0,0,0,0.218218,0,0,0.218218,0,0.218218,0,0,0,0,0,0,0,0,0,0,0.218218,0,0.218218,0,0,0.218218,0,0,0.218218,0,0,0,0,0,0,0,0,0.654654,0.218218,0,0.218218,0
0.484182,0.121046,0.0605228,0.0605228,0.242091,0.121046,0.0605228,0.121046,0.0605228,0.0605228,0.121046,0.0605228,0.181568,0.121046,0.0605228,0.121046,0.0605228,0.181568,0.0605228,0,0.121046,0.121046,0.181568,0.121046,0.0605228,0.181568,0.0605228,0.121046,0.0605228,0,0.121046,0.121046,0.181568,0.0605228,0.242091,0.0605228,0,0,0.0605228,0.181568,0.121046,0.0605228,0,0.242091,0,0.181568,0.0605228,0.121046,0.302614,0
0.0873704,0,0.0873704,0.174741,0.0873704,0.0873704,0.0873704,0,0,0.174741,0.262111,0.0873704,0.262111,0.174741,0,0,0.0873704,0.262111,0.174741,0,0,0.0873704,0.0873704,0.174741,0.0873704,0.0873704,0.0873704,0,0.349482,0,0.0873704,0.262111,0,0.174741,0,0.262111,0.0873704,0,0.174741,0.262111,0.0873704,0.0873704,0,0.262111,0,0.0873704,0.0873704,0.174741,0.0873704,0.0873704
0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0
0.707107,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0
0.259281,0.0648204,0.0648204,0,0,0.259281,0.0648204,0.388922,0,0,0.0648204,0,0.0648204,0,0,0.129641,0.129641,0.129641,0.259281,0.0648204,0.388922,0.194461,0.129641,0.129641,0.0648204,0.129641,0.0648204,0,0.259281,0.0648204,0.0648204,0.0648204,0.0648204,0.0648204,0.0648204,0.0648204,0,0,0.0648204,0,0.194461,0,0,0,0.0648204,0.259281,0.0648204,0.194461,0.259281,0.0648204
0.267261,0,0,0.0890871,0,0.0890871,0.0890871,0.0890871,0,0,0,0,0.0890871,0.0890871,0,0.0890871,0,0.445435,0.0890871,0.0890871,0.0890871,0.178174,0.178174,0.0890871,0.445435,0.178174,0.0890871,0,0,0,0.178174,0,0.0890871,0,0.0890871,0,0.178174,0.178174,0.178174,0.0890871,0.267261,0,0.0890871,0.178174,0,0.0890871,0.0890871,0.178174,0.178174,0
0.120386,0.120386,0,0,0,0.120386,0,0.120386,0,0,0,0,0,0,0,0.240772,0,0,0,0,0,0.842701,0,0.120386,0,0,0,0,0,0,0,0,0,0,0,0,0.361158,0,0,0.120386,0,0,0,0,0,0.120386,0,0,0,0
0,0,0,0,0,0,0.258199,0,0,0,0,0,0.516398,0,0,0,0,0,0.258199,0,0,0.516398,0.258199,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0.258199,0,0,0,0,0,0.258199,0,0,0.258199,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0.5,0,0,0,0,0.25,0,0,0,0.25,0,0.25,0.25,0,0,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0
0,0,0.145865,0,0,0.145865,0,0.145865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145865,0.145865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87519,0,0.29173,0,0,0.145865,0,0.145865,0,0,0,0,0,0
0,0.25,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0.5,0.25,0,0,0,0,0,0.25,0,0.5,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0
0.603023,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866025,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0
0.538816,0,0,0,0,0,0,0,0,0,0,0,0.179605,0,0,0.359211,0.179605,0.359211,0.359211,0,0,0,0,0.359211,0.179605,0,0,0,0,0,0,0,0,0.179605,0,0,0,0.179605,0,0,0,0,0,0,0,0.179605,0,0,0,0
0.47036,0,0,0,0,0.0940721,0,0.0940721,0,0,0.0940721,0,0.188144,0,0,0.47036,0,0.0940721,0.0940721,0.0940721,0.0940721,0.0940721,0,0,0.0940721,0,0.0940721,0,0.0940721,0,0.0940721,0.188144,0,0,0.188144,0,0,0,0.0940721,0.0940721,0,0.0940721,0,0,0,0.564433,0,0,0,0
0.214423,0,0,0.107211,0,0,0.214423,0,0,0.321634,0.107211,0.107211,0.428845,0,0.107211,0,0,0.107211,0.214423,0.214423,0.107211,0.214423,0.107211,0,0,0,0.107211,0.214423,0.214423,0.107211,0.214423,0,0.214423,0.107211,0,0.107211,0,0,0.214423,0,0,0,0,0.107211,0,0.107211,0,0,0,0.321634
0,0,0.208514,0,0,0,0,0,0,0.208514,0.208514,0,0,0,0,0.417029,0,0.834058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231455,0,0.154303,0.0771517,0,0.0771517,0.154303,0,0.154303,0,0.231455,0.0771517,0,0.0771517,0,0.154303,0.0771517,0.0771517,0.0771517,0.0771517,0.154303,0.308607,0.0771517,0.154303,0.231455,0.308607,0,0.231455,0.0771517,0,0.308607,0,0,0.0771517,0.154303,0,0.0771517,0,0.0771517,0.154303,0.154303,0,0,0.0771517,0,0.385758,0,0,0.231455,0
0,0,0,0,0,0,0,0.301511,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0,0.301511,0,0,0,0
0.286446,0.214834,0,0.143223,0.143223,0,0.0716115,0.143223,0,0,0,0.143223,0.143223,0.0716115,0.0716115,0.286446,0.0716115,0.0716115,0,0.143223,0.143223,0.143223,0.143223,0.0716115,0.0716115,0.0716115,0,0.0716115,0,0,0.0716115,0.0716115,0.0716115,0.0716115,0.143223,0,0.143223,0,0.0716115,0,0.286446,0,0.0716115,0,0,0.572892,0.143223,0.0716115,0.0716115,0.214834
0.29173,0.0729325,0,0.0729325,0,0.0729325,0.0729325,0.145865,0,0.145865,0,0.0729325,0.145865,0,0,0.58346,0,0.145865,0.145865,0,0.145865,0.145865,0.145865,0.0729325,0.145865,0,0.0729325,0.0729325,0.0729325,0,0.145865,0.145865,0.0729325,0,0.0729325,0,0,0,0.145865,0.145865,0.0729325,0,0.0729325,0.0729325,0.145865,0.437595,0,0.0729325,0.0729325,0
0.258199,0,0,0.258199,0.258199,0.258199,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0.516398,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0.258199,0
0.181071,0.0905357,0.0905357,0.0905357,0.181071,0,0.0905357,0.0905357,0,0,0,0.0905357,0.181071,0.0905357,0.0905357,0.362143,0,0.0905357,0,0.181071,0.271607,0.181071,0,0,0,0,0,0,0,0,0.0905357,0.0905357,0.0905357,0.0905357,0.181071,0,0.181071,0,0.181071,0,0.271607,0,0,0,0,0.452679,0.181071,0.181071,0.0905357,0.271607
