0.0231957,0.0144871,0.000244165,0.0128594,0.0141616,0.00968521,0.0599018,0.000325553,0.00960382,0.0338575,0.12371,0.0129407,0.00927827,0.0524141,0.11899,0.183938,0.000244165,0.0105805,0.0445194,0.131605,0.0924571,0.0742262,0.0151382,0.00968521,0.0727612,0.248234,0.224225,0.0752028,0.0547743,0.000325553,0.0113944,0.0493213,0.161067,0.114595,0.0826092,0.041508,0.0120455,0.0611226,0.161719,0.258815,0.0925385,0.0647037,0.037927,0.110444,0.109549,0.0883877,0.0500538,0.1653,0.182554,0.0804117,0.0610412,0.164811,0.0828533,0.0420778,0.0902597,0.0575415,0.0436241,0.624574,0.249048
0.0270458,0.0179275,0.000154547,0.00935012,0.0185457,0.0122865,0.0579553,0.000386369,0.0149138,0.0437369,0.146743,0.0212503,0.0141411,0.0789738,0.149988,0.221235,0.000386369,0.0164593,0.0432733,0.127193,0.117842,0.0945831,0.0170775,0.0136775,0.063519,0.106329,0.192643,0.0989877,0.0693918,0.000463642,0.0115911,0.0273549,0.0813692,0.0952012,0.082992,0.0540916,0.0119774,0.0610463,0.0867011,0.11367,0.0686191,0.0547098,0.0420369,0.17433,0.108261,0.0736419,0.0417278,0.126652,0.236535,0.0865466,0.0555598,0.0932694,0.0888648,0.0465188,0.0848466,0.065219,0.0569507,0.690441,0.286608
0.0224062,0.0174539,0.000150985,0.0125318,0.0132263,0.010267,0.069574,0.000422759,0.00996503,0.040464,0.166476,0.0178163,0.011807,0.0628401,0.148992,0.213433,0.000120788,0.0128337,0.0398601,0.128337,0.10418,0.0787237,0.0134981,0.00987443,0.0718388,0.150623,0.194227,0.0759758,0.0557136,0.000241576,0.0137095,0.0458089,0.151408,0.126526,0.0811395,0.0394977,0.0117467,0.0731976,0.145852,0.212648,0.0875714,0.0576462,0.0431818,0.169496,0.134226,0.0915574,0.0480133,0.152767,0.234057,0.0929767,0.0656484,0.124684,0.088266,0.0423061,0.0900476,0.0613906,0.046896,0.630756,0.250062
0.0515748,0.0320003,0.000598136,0.0185808,0.0308137,0.0181563,0.0641742,0.000501663,0.0179344,0.038792,0.0770728,0.0311899,0.0176257,0.0570931,0.0691523,0.141826,0.000559547,0.0170083,0.0323187,0.0606723,0.0603057,0.0775551,0.0284404,0.0182721,0.0622158,0.0686796,0.120148,0.0725482,0.051652,0.000636726,0.0169118,0.0345665,0.0726446,0.0692584,0.0844048,0.0651197,0.0160532,0.0551057,0.0649653,0.129622,0.0805941,0.0554337,0.0389271,0.0683901,0.0593313,0.0742268,0.062457,0.0976988,0.145289,0.072307,0.0516423,0.0747478,0.0803818,0.0611353,0.0756932,0.0534174,0.0624667,0.781552,0.391191
0.0535229,0.0289034,0.00065023,0.0170207,0.0332765,0.0186654,0.0577302,0.000726728,0.0210114,0.0399828,0.0661832,0.0301911,0.0181172,0.0697786,0.0840072,0.140692,0.000624731,0.0177985,0.0382233,0.0854734,0.0819545,0.0888903,0.0317593,0.017977,0.0566848,0.0674709,0.145269,0.0888775,0.0576665,0.000548233,0.0166,0.0350487,0.0649338,0.0589925,0.0768292,0.0695619,0.0184232,0.0674709,0.0821967,0.1328,0.0742027,0.0490223,0.0368974,0.0877301,0.0831657,0.0781041,0.0604587,0.064411,0.129077,0.0804501,0.0507052,0.0587757,0.0737565,0.0673689,0.0756689,0.049596,0.0639521,0.761993,0.409454
0.0437687,0.0247505,0.000514003,0.0155595,0.0266062,0.0164742,0.0635447,0.000400748,0.016117,0.0340287,0.0728752,0.0254736,0.0158121,0.0577861,0.06662,0.128361,0.000426884,0.0165352,0.0379491,0.077205,0.0663761,0.0756281,0.0265104,0.0155769,0.0632659,0.0897327,0.159201,0.0799405,0.0561831,0.000392036,0.015272,0.0360325,0.109178,0.0774925,0.0806026,0.0598944,0.0162913,0.0574115,0.0758895,0.158949,0.0827283,0.0581433,0.0325913,0.0631962,0.0615235,0.0771266,0.0585005,0.0738422,0.129381,0.0747134,0.0541968,0.0770569,0.0808553,0.0605129,0.0869885,0.0597289,0.0606523,0.77739,0.368889
0.0413325,0.0288185,0.000443568,0.0176083,0.0221381,0.0139522,0.058215,0.000362919,0.0144765,0.0302164,0.0657287,0.0287244,0.0171513,0.0629195,0.0764953,0.129025,0.000524217,0.0163448,0.0429589,0.127358,0.0845065,0.0744926,0.0231865,0.0151888,0.0539943,0.0742103,0.169846,0.088176,0.0551772,0.000591424,0.0182938,0.0419508,0.0799229,0.0628791,0.0705005,0.0526233,0.0147318,0.0686321,0.0952865,0.164362,0.0814821,0.0544648,0.0308481,0.0832698,0.0814687,0.0945472,0.0685918,0.0650835,0.138568,0.0843317,0.0642367,0.0579461,0.0710112,0.0540615,0.0759039,0.0527174,0.064976,0.768058,0.364048
0.0429111,0.0278623,0.000530422,0.0154959,0.0227627,0.0149579,0.0552472,0.000507689,0.0146396,0.033121,0.0748501,0.027832,0.0166477,0.053853,0.072395,0.141956,0.000575886,0.0163067,0.0331135,0.0626125,0.0606727,0.0753275,0.0246646,0.0155186,0.0572855,0.0653631,0.121565,0.0749107,0.0558686,0.000484957,0.0165719,0.0318632,0.0662572,0.0642113,0.0761231,0.0530497,0.0148821,0.0571795,0.0640977,0.125611,0.0762443,0.0558004,0.0345153,0.0711068,0.0624306,0.0770248,0.0613471,0.0734255,0.14404,0.0783433,0.0575432,0.0649842,0.0803437,0.0559974,0.0780099,0.0592557,0.0628777,0.803013,0.363589
0.045257,0.0272735,0.000447351,0.0155678,0.0272884,0.0166862,0.0569329,0.000506998,0.0154187,0.0341478,0.0715016,0.0258121,0.015374,0.0573504,0.0689368,0.134697,0.000745585,0.0160301,0.032254,0.0652088,0.064165,0.0783013,0.0270647,0.015866,0.0548303,0.0668939,0.12836,0.0754383,0.0566346,0.000536821,0.0160152,0.0340136,0.0652387,0.0642247,0.079375,0.0637773,0.0157766,0.0574995,0.0702192,0.131223,0.0769891,0.0564855,0.0337303,0.0701744,0.0686982,0.0801802,0.0619134,0.0666255,0.132446,0.0803293,0.0588117,0.0625247,0.0765417,0.0610783,0.0758111,0.0567241,0.0612722,0.793556,0.38156
0.0430371,0.0240328,0.000448549,0.0134211,0.0263345,0.0143064,0.0470858,0.000472157,0.0148611,0.0305249,0.0600111,0.0236787,0.0134447,0.0482072,0.0618407,0.121828,0.000472157,0.0136099,0.027633,0.058276,0.0533419,0.0704222,0.0286363,0.0159825,0.0526101,0.0589252,0.115726,0.0672115,0.0550181,0.00054298,0.0141293,0.0285419,0.0555965,0.0533891,0.0679552,0.0539557,0.0166435,0.0543098,0.0599639,0.115242,0.0639891,0.054782,0.0343494,0.0691946,0.0613214,0.0707881,0.0520789,0.0671761,0.136536,0.0792279,0.0595626,0.0574497,0.0773275,0.058878,0.070493,0.058878,0.0500486,0.834348,0.339776
0.0403679,0.0261908,0.000380522,0.0145577,0.0227552,0.0133074,0.0507399,0.00036965,0.0135357,0.0288871,0.0584156,0.0246035,0.0150578,0.0612749,0.0819971,0.124713,0.000500115,0.0147534,0.0361713,0.0996968,0.0863241,0.0739517,0.0257559,0.0145251,0.0519249,0.0665914,0.14188,0.0796378,0.0546212,0.000500115,0.0181128,0.0370628,0.0672437,0.055578,0.0673198,0.050392,0.016906,0.0669719,0.0854979,0.146055,0.0726145,0.054382,0.0365084,0.0854218,0.0770068,0.0911731,0.063906,0.0690267,0.149458,0.0901946,0.0668632,0.0564151,0.0729406,0.0585786,0.0725058,0.0552627,0.0565021,0.794465,0.348939
0.038435,0.0222631,0.000427894,0.0130885,0.0238362,0.0138436,0.0563058,0.000402724,0.0154797,0.0320795,0.0723896,0.025208,0.0160838,0.0594647,0.0694321,0.125474,0.000440479,0.0177576,0.0436074,0.0936962,0.0709297,0.0778515,0.0252961,0.0170528,0.074743,0.112964,0.192766,0.0851006,0.0604212,0.000314628,0.0128368,0.0323438,0.121484,0.0801169,0.0719617,0.0553116,0.0144855,0.0509697,0.0738117,0.148051,0.0743403,0.053449,0.0348859,0.0674059,0.0581432,0.0701495,0.0486918,0.0892411,0.146088,0.0709423,0.0515612,0.0980381,0.0954707,0.0576398,0.100958,0.0709423,0.0605973,0.774891,0.330133
0.0453594,0.0258539,0.000558098,0.014385,0.0274166,0.0155709,0.0495172,0.000613908,0.0186265,0.0352718,0.062493,0.0328022,0.0213193,0.0769896,0.0840077,0.13739,0.000474383,0.0201892,0.0534379,0.119921,0.0950162,0.093021,0.0252121,0.0164778,0.0652975,0.10216,0.212091,0.108438,0.0693576,0.000251144,0.0139385,0.0368624,0.0705017,0.0514566,0.0665811,0.0618094,0.0137153,0.0552796,0.137041,0.154049,0.0651719,0.04402,0.0300954,0.0672927,0.0761106,0.0748828,0.0558517,0.0668601,0.117814,0.0645859,0.0444525,0.0744782,0.0787755,0.0549866,0.0974997,0.0589351,0.0771989,0.740038,0.383483
0.0567464,0.0312688,0.000565408,0.0182815,0.0344042,0.0193781,0.056815,0.000616809,0.0200806,0.039253,0.0677462,0.0326566,0.0204575,0.071824,0.0800481,0.141146,0.000291271,0.019241,0.0383107,0.0818129,0.0761245,0.0899856,0.0316286,0.01847,0.0570377,0.0641824,0.139519,0.0870386,0.0544677,0.000599675,0.0190011,0.0348154,0.0637712,0.0560953,0.0763301,0.068877,0.0198407,0.0681745,0.0812303,0.13114,0.0729377,0.0469117,0.0381565,0.0939092,0.0854109,0.079774,0.0659472,0.062332,0.134447,0.0813502,0.0513836,0.0553929,0.0754563,0.0693225,0.0734174,0.0485394,0.0685343,0.752387,0.427449
0.0508572,0.0300195,0.000624223,0.0186245,0.0324482,0.0206334,0.0670643,0.000522077,0.0191126,0.0413803,0.0833167,0.0290774,0.0158893,0.0604588,0.0739648,0.149008,0.000556126,0.0168654,0.0338102,0.0638864,0.0625812,0.0810355,0.029225,0.0174782,0.0617186,0.071116,0.121372,0.0745436,0.0531952,0.000522077,0.0171378,0.0354332,0.0751905,0.0741917,0.0880041,0.0682106,0.0168767,0.0559644,0.0631714,0.132403,0.0832487,0.0586883,0.0382819,0.0667124,0.0579392,0.0727958,0.0610717,0.095404,0.142459,0.0728185,0.0506302,0.0737264,0.079265,0.0595055,0.074589,0.0516289,0.0597098,0.778315,0.388323
0.0470952,0.0276945,0.000565854,0.0171373,0.0277107,0.0155691,0.0589782,0.000549687,0.0152296,0.0308956,0.0625349,0.027258,0.0154721,0.0576686,0.0630523,0.121077,0.00046885,0.0154721,0.0356003,0.0981838,0.0623409,0.0710713,0.0271287,0.0149385,0.0516706,0.0685168,0.149563,0.0751616,0.0514927,0.000485018,0.0163774,0.0414528,0.0859775,0.0619853,0.0749352,0.0615972,0.0173798,0.0601422,0.0891139,0.1786,0.0854763,0.0576201,0.0307986,0.0614194,0.0644265,0.0869152,0.0655906,0.0542088,0.116113,0.0764711,0.0586548,0.0518161,0.0666091,0.0600129,0.0680156,0.0471114,0.0594308,0.783869,0.382242
0.048143,0.0288022,0.000576909,0.0173938,0.0263215,0.0159227,0.0569986,0.000504795,0.0160669,0.0321915,0.0840989,0.03023,0.0172063,0.0533352,0.0589312,0.1293,0.000836518,0.0179563,0.0328838,0.059912,0.0547486,0.0717386,0.0273743,0.0173361,0.0631427,0.0681185,0.126256,0.074277,0.0525852,0.000519218,0.0159371,0.0303887,0.0658685,0.0692002,0.0750991,0.058037,0.0159804,0.0549073,0.0584553,0.118872,0.074277,0.052816,0.0371097,0.0703252,0.0583399,0.0725463,0.0622917,0.0806086,0.146318,0.0780702,0.0543736,0.0687387,0.0852671,0.0621186,0.0837816,0.0595658,0.0645417,0.793567,0.384841
0.0443738,0.0236153,0.000602986,0.0154305,0.0295661,0.0166464,0.0566214,0.000612871,0.0166167,0.0347359,0.0665855,0.024673,0.0150845,0.0555538,0.0675147,0.129405,0.000543676,0.015045,0.0324327,0.0694126,0.0647666,0.0774788,0.0296353,0.017368,0.0558998,0.0676135,0.132904,0.0763024,0.0561568,0.000652411,0.014788,0.0319286,0.0687305,0.0649248,0.0786155,0.0637583,0.0170319,0.0567202,0.0687107,0.133764,0.075996,0.0578471,0.0347953,0.0692248,0.0643416,0.0766385,0.0560579,0.0667041,0.128812,0.0791197,0.0576296,0.064302,0.07823,0.0637781,0.075225,0.0560975,0.0555538,0.799895,0.372062
0.0469845,0.0286932,0.000523098,0.0166362,0.025709,0.0145438,0.0536476,0.000531673,0.016036,0.0330409,0.0661505,0.0289419,0.0160617,0.0575322,0.0684744,0.132738,0.000540249,0.0163275,0.0342501,0.0677884,0.0634835,0.0779245,0.0260863,0.0154443,0.0547109,0.0642296,0.126538,0.0785076,0.0554055,0.000583126,0.016842,0.0339413,0.063655,0.0581239,0.0747773,0.0573521,0.0156329,0.0567947,0.0679856,0.125732,0.0732423,0.053862,0.032252,0.0670595,0.0625745,0.0762523,0.0650871,0.0663477,0.129711,0.0763637,0.0555427,0.0602335,0.0751632,0.0592816,0.0761322,0.0563917,0.0646841,0.797879,0.385952
0.0523117,0.0309995,0.00069426,0.0190033,0.03305,0.0187289,0.0631292,0.00069426,0.0211507,0.0434639,0.0792909,0.0315646,0.0194231,0.0708629,0.0878642,0.157419,0.000726551,0.017082,0.0361338,0.0764331,0.0787581,0.0891236,0.0316292,0.0170497,0.0585923,0.0661484,0.132022,0.0836663,0.0570262,0.000597386,0.0168883,0.0363275,0.068215,0.063888,0.0846997,0.0712666,0.0189226,0.0672463,0.0756581,0.134896,0.0766753,0.0526184,0.0418009,0.110726,0.0796622,0.0782253,0.063549,0.0761102,0.155288,0.0843445,0.0511169,0.0604813,0.0763686,0.0656963,0.072865,0.047807,0.0647599,0.752448,0.403316
0.0494842,0.0303626,0.000638505,0.0179454,0.0275902,0.017895,0.064069,0.000470478,0.0179286,0.0363948,0.0770743,0.0301442,0.0172733,0.0584233,0.0699836,0.138472,0.000470478,0.0188023,0.0378735,0.0693955,0.0610445,0.0762678,0.0283463,0.0186175,0.0719999,0.0840307,0.13953,0.0751588,0.0508116,0.0006049,0.0174413,0.0355379,0.0763686,0.0711598,0.0819975,0.0600027,0.0169204,0.0625735,0.0683705,0.131734,0.0803173,0.0539369,0.0414188,0.0783681,0.066455,0.0750748,0.0631448,0.102715,0.159341,0.0810734,0.0540545,0.0901805,0.0892563,0.0609269,0.0839971,0.0571294,0.0631448,0.768576,0.38349
0.0460634,0.0261685,0.000606097,0.0146846,0.0268171,0.0146633,0.0533684,0.000404065,0.0158436,0.0354301,0.0649162,0.0259877,0.0152588,0.0569093,0.0766872,0.136787,0.000531664,0.0152481,0.0315596,0.0639911,0.0630766,0.0774316,0.0290076,0.0167581,0.0576005,0.0631404,0.122761,0.072721,0.0534641,0.000669897,0.016471,0.0308046,0.0604715,0.0565159,0.0740927,0.0572071,0.0174492,0.0593869,0.0649056,0.122198,0.0705306,0.0528793,0.0378439,0.0732102,0.064778,0.0763682,0.057239,0.072083,0.142188,0.0826631,0.057643,0.0619176,0.0788245,0.0628959,0.0737843,0.0574623,0.0579408,0.8036,0.369687
0.0487019,0.0276439,0.000713121,0.0162759,0.0292939,0.0176323,0.063272,0.000461431,0.0157026,0.0350408,0.0969704,0.0284549,0.0154789,0.0522955,0.0594966,0.130333,0.000643207,0.0172407,0.0347471,0.0587835,0.051121,0.0694803,0.0311955,0.0184992,0.0635796,0.0712841,0.130417,0.068935,0.0487299,0.000461431,0.0163039,0.0346772,0.0749755,0.0789746,0.0811419,0.0605034,0.0179818,0.0570077,0.0650198,0.128767,0.078639,0.0533023,0.0368166,0.0687252,0.0603915,0.0758145,0.0601538,0.0747798,0.136821,0.0767234,0.0543929,0.0691727,0.0855046,0.068152,0.0822606,0.0574831,0.0613004,0.784796,0.391867
0.0441644,0.0234497,0.000587577,0.0132579,0.0278832,0.0152343,0.0532772,0.000651677,0.0167727,0.0312805,0.0599542,0.0250094,0.0158219,0.060467,0.0642809,0.11774,0.000459379,0.0160676,0.0382993,0.0847927,0.0659689,0.0792909,0.028161,0.0163133,0.0606486,0.0893972,0.16841,0.081545,0.0597833,0.000555528,0.0147428,0.0346243,0.0894186,0.0586295,0.070146,0.0596231,0.015715,0.0501364,0.072507,0.146745,0.0707122,0.0515679,0.0321244,0.0580419,0.0540998,0.0682231,0.051867,0.0670479,0.121661,0.070114,0.0527858,0.0683833,0.0792054,0.0601572,0.0837671,0.0606059,0.0587257,0.797834,0.360238
0.0409677,0.025091,0.000599444,0.0165789,0.0253651,0.016048,0.0626848,0.000393921,0.0142839,0.030075,0.0650654,0.0220938,0.0138557,0.0567074,0.0631643,0.119906,0.000376794,0.0131364,0.0367716,0.111325,0.0702035,0.068645,0.0268551,0.0154485,0.0499937,0.0762151,0.166303,0.073646,0.0519975,0.000565191,0.0176408,0.0447014,0.090362,0.0659046,0.0778593,0.0595334,0.0158082,0.0678229,0.111925,0.197063,0.0879984,0.0626676,0.031428,0.0729438,0.0837338,0.0983945,0.0655107,0.0547721,0.115402,0.0839736,0.0677715,0.0528881,0.0660074,0.0595334,0.067566,0.0500279,0.0522544,0.778028,0.350692
0.0467938,0.0231905,0.000527577,0.0149327,0.0353018,0.0185799,0.0581941,0.000550516,0.021883,0.0417933,0.0686768,0.0247961,0.0193369,0.0743884,0.0913168,0.148547,0.000688144,0.0156209,0.0400271,0.104919,0.0906974,0.0942758,0.0319528,0.0172724,0.0562214,0.0779897,0.169467,0.0954915,0.0610613,0.000573454,0.0133271,0.0354624,0.0736085,0.0603503,0.0801688,0.0709477,0.0197727,0.0714982,0.119187,0.151254,0.0757188,0.0510833,0.0364028,0.0854905,0.0969137,0.0842289,0.0524366,0.0649379,0.125105,0.0830361,0.0503492,0.0615201,0.0735168,0.0676675,0.0739296,0.0498217,0.0566802,0.752325,0.380957
0.0394147,0.0211727,0.000428638,0.0120816,0.0233358,0.0128392,0.0413984,0.000388764,0.0126996,0.0261768,0.0443391,0.0204251,0.0117227,0.0458244,0.0647343,0.098158,0.000428638,0.0119719,0.0244024,0.0530913,0.0562712,0.061026,0.0277618,0.0151419,0.0450568,0.0482766,0.0979387,0.0579857,0.0499413,0.000488448,0.013836,0.0272434,0.0516558,0.0439005,0.058215,0.0496522,0.0173548,0.0562313,0.0656912,0.11647,0.0606472,0.0496223,0.0337527,0.0678344,0.0638471,0.0733967,0.047838,0.0582349,0.124704,0.080544,0.0636477,0.0503699,0.0687515,0.0585639,0.0596803,0.0535897,0.0457645,0.859468,0.318009
0.0439342,0.0258669,0.000685669,0.0165246,0.0262268,0.0156333,0.0581447,0.00049711,0.0156333,0.0323121,0.0618816,0.0229185,0.0161818,0.0550078,0.063373,0.116667,0.00039426,0.0139534,0.0366147,0.106022,0.0656014,0.0729552,0.0291752,0.0154276,0.0525051,0.0743608,0.15851,0.0768806,0.0523165,0.000462827,0.017296,0.0413973,0.0805661,0.0634929,0.0749608,0.0621387,0.0168846,0.067007,0.0936281,0.172326,0.084303,0.0588818,0.0335464,0.0675898,0.0771892,0.0941938,0.0620359,0.062053,0.12366,0.0859486,0.0647786,0.0584019,0.0735894,0.063013,0.0734694,0.0526594,0.0550249,0.781474,0.367536
0.0445895,0.0266338,0.000511509,0.0166152,0.0301085,0.0196314,0.0766029,0.000458595,0.0179381,0.0402858,0.0935357,0.0249758,0.0142341,0.0547315,0.0716819,0.156063,0.000370403,0.0140753,0.0323838,0.0627393,0.0595115,0.0776083,0.0286269,0.0173031,0.0671312,0.0960932,0.128212,0.0686657,0.0535674,0.00040568,0.0145868,0.0387689,0.0938002,0.0907841,0.0969046,0.0640974,0.0170562,0.0552254,0.0667961,0.148814,0.0937473,0.065826,0.036035,0.0653321,0.0573243,0.07304,0.0574302,0.0963049,0.132957,0.0734281,0.052756,0.0970104,0.0814711,0.0597055,0.0778553,0.054608,0.0523151,0.778605,0.355905
0.0530562,0.0262586,0.000693041,0.016017,0.0365772,0.0195592,0.0559246,0.000635288,0.02108,0.0391953,0.0628742,0.0265858,0.0164212,0.0659929,0.0725768,0.126596,0.00067379,0.0167677,0.0367504,0.0802388,0.0706132,0.0847436,0.0369045,0.0182886,0.0611416,0.0729233,0.149119,0.0825874,0.0531139,0.000770046,0.016633,0.0359226,0.0704785,0.0568871,0.075503,0.0749062,0.0195592,0.0718838,0.096737,0.147079,0.071672,0.050284,0.0399076,0.087997,0.087304,0.0819521,0.0588123,0.0670325,0.131485,0.0871884,0.0534797,0.0614112,0.0781789,0.07481,0.0775436,0.0513043,0.0577149,0.756224,0.414689
0.0491014,0.0310819,0.00047039,0.0176396,0.0248402,0.0154324,0.0561211,0.000578941,0.0149077,0.0310638,0.0828247,0.0299602,0.0170245,0.050784,0.0627789,0.129267,0.000633217,0.0168074,0.0337595,0.0639368,0.0586359,0.0691111,0.0260162,0.0151791,0.0553431,0.0636473,0.122898,0.0730913,0.0530455,0.000524665,0.0174587,0.0360933,0.067718,0.0651851,0.0732903,0.0550718,0.0167712,0.0577855,0.0661802,0.127349,0.0773791,0.053932,0.0323845,0.0689302,0.0619286,0.0775419,0.0661802,0.0690387,0.134749,0.0743758,0.0557773,0.0623085,0.0742854,0.0567543,0.0739235,0.0546376,0.063774,0.801327,0.379496
0.0482155,0.0311522,0.000678356,0.0178851,0.0254384,0.0150673,0.0529248,0.000639221,0.0143498,0.0309696,0.061039,0.0304608,0.0182243,0.0554295,0.063909,0.12744,0.000652266,0.017259,0.0340613,0.0611043,0.057869,0.0751541,0.0260124,0.0147934,0.0554165,0.0605955,0.119378,0.0753106,0.0551295,0.00061313,0.0171807,0.0340352,0.0581169,0.053251,0.0717101,0.0576212,0.014115,0.0540728,0.0600215,0.115829,0.0727407,0.0537858,0.0315697,0.0633872,0.0574255,0.0732886,0.0697533,0.0637394,0.127727,0.0723624,0.0542033,0.0557165,0.0732755,0.0566428,0.0752845,0.0540859,0.0687227,0.805587,0.390955
0.0415817,0.0278171,0.000326356,0.0166442,0.0228258,0.0141101,0.056882,0.000556726,0.0146093,0.0334035,0.0694563,0.0276635,0.0154539,0.0588402,0.0767898,0.13922,0.000537528,0.0154731,0.03277,0.0688612,0.0678437,0.076521,0.0226338,0.0148972,0.0549623,0.0653673,0.12749,0.0756955,0.0562293,0.000575923,0.0167786,0.0339027,0.0637931,0.0614126,0.0767322,0.0521978,0.0144173,0.0592241,0.0681125,0.129064,0.0767514,0.0579379,0.0322517,0.0789015,0.0659432,0.079343,0.0638123,0.0722976,0.142138,0.0790743,0.0591281,0.061355,0.0754459,0.0549239,0.0745821,0.0565941,0.058341,0.8042,0.356362
0.0391838,0.0218546,0.000588677,0.0148273,0.0262145,0.0151952,0.0532017,0.000257546,0.0148273,0.0328556,0.0702182,0.0217995,0.0129877,0.0541583,0.0707333,0.137916,0.00062547,0.0140363,0.0306112,0.0656927,0.0618663,0.0783493,0.0271895,0.0162254,0.0554828,0.0678635,0.132508,0.0742653,0.0568809,0.000515093,0.0140547,0.0309975,0.0663734,0.0615536,0.0778158,0.0579847,0.0162622,0.0560715,0.071837,0.131422,0.0758474,0.0597323,0.0371787,0.0673484,0.0653248,0.0774479,0.0549677,0.0713587,0.136647,0.0803545,0.0608545,0.0656559,0.079729,0.0634116,0.0779262,0.0597323,0.0523923,0.807297,0.352011
0.0478101,0.0303275,0.000472914,0.0167198,0.0270019,0.0156824,0.0549343,0.000625467,0.0169029,0.0355143,0.0675199,0.028924,0.0174215,0.0583973,0.0671233,0.134247,0.000488169,0.0170096,0.0362466,0.0717609,0.0641638,0.0748119,0.028207,0.0160333,0.057543,0.0672758,0.132233,0.0774664,0.0566887,0.000823786,0.0174521,0.0336684,0.061128,0.0556055,0.0725999,0.060655,0.0160638,0.0578633,0.0659029,0.125154,0.0726762,0.052646,0.0361855,0.0675352,0.0612805,0.0753154,0.0635993,0.0676572,0.132309,0.0754679,0.054919,0.0608534,0.0765205,0.0609449,0.0774816,0.054141,0.0643773,0.796647,0.383747
0.0353463,0.0253463,0.000643559,0.0181682,0.021287,0.0145543,0.0770786,0.00054455,0.0132177,0.0399502,0.112722,0.0245543,0.0164355,0.0678212,0.0967319,0.178068,0.000198018,0.0150494,0.0385145,0.0987121,0.0895537,0.0851973,0.0209404,0.0123266,0.0527719,0.0787618,0.154108,0.0901478,0.059257,0.000445541,0.0172771,0.0571283,0.14287,0.100593,0.0932171,0.0526729,0.0140593,0.0743558,0.168662,0.240147,0.104009,0.0624252,0.0324255,0.116435,0.11391,0.100692,0.0638114,0.081336,0.155939,0.0841578,0.0608411,0.0661381,0.0690094,0.0513362,0.0781677,0.0513362,0.0597025,0.700638,0.328413
0.0427776,0.0237213,0.000466495,0.0173769,0.0303922,0.0195461,0.0706507,0.000513145,0.0214121,0.044527,0.0895904,0.0239312,0.0164206,0.071467,0.0953516,0.166072,0.000513145,0.0129686,0.0344507,0.083316,0.0844123,0.092296,0.0261704,0.0149512,0.0515011,0.0620205,0.135097,0.0863016,0.061554,0.000559794,0.0145546,0.0357568,0.0814034,0.0799339,0.0943953,0.0711405,0.0154177,0.0535303,0.0703708,0.140975,0.0871646,0.0641897,0.031745,0.0593148,0.0571223,0.0729832,0.0584518,0.0604344,0.114944,0.0710239,0.0516877,0.0536236,0.0692279,0.0584285,0.0703008,0.0506614,0.0573322,0.782032,0.366595
