0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553
0,0.213201,0.1066,0,0.1066,0,0.1066,0,0,0,0,0,0,0,0.213201,0.213201,0.213201,0,0,0,0,0,0,0,0.319801,0.1066,0.1066,0,0.319801,0,0,0.1066,0.1066,0.319801,0,0,0,0,0.1066,0.213201,0.1066,0,0,0.426401,0,0,0,0,0,0.426401
0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0.666667,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.534522,0,0.267261,0,0,0,0,0,0.534522,0,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0.267261
0.113228,0.679366,0,0,0.113228,0,0,0,0.113228,0,0,0,0,0,0,0.452911,0,0,0,0,0.113228,0.113228,0,0,0,0,0.113228,0,0,0.113228,0.113228,0.113228,0.113228,0,0.113228,0,0,0.113228,0,0.113228,0.113228,0,0,0.113228,0,0,0,0.113228,0.113228,0.339683
0,0.872872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0.218218,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0.218218
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3849,0.19245,0,0,0,0,0,0,0,0,0.19245,0,0,0,0.19245,0.3849,0.19245,0,0,0,0,0,0,0,0,0,0,0,0.3849,0,0,0,0,0,0,0,0,0,0,0.19245,0.3849,0,0,0.3849,0,0,0,0,0.19245,0.19245
0,0.244949,0.0816497,0,0.0816497,0.0816497,0.0816497,0,0.0816497,0,0,0.0816497,0,0,0.163299,0.408248,0.0816497,0,0,0,0,0,0,0.0816497,0.163299,0.0816497,0.163299,0,0.571548,0,0.0816497,0.163299,0,0.163299,0,0,0.0816497,0,0.0816497,0.163299,0.163299,0.0816497,0,0.163299,0,0.0816497,0.0816497,0.163299,0,0.326599
0,0,0.223607,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0.223607,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0.447214,0,0,0,0,0,0
0,0.657596,0,0,0.164399,0,0,0.164399,0,0,0,0,0,0.164399,0.164399,0.164399,0,0,0,0,0.164399,0.328798,0,0,0,0,0,0,0,0,0,0,0,0.164399,0.164399,0,0,0,0,0.164399,0.164399,0,0.164399,0.164399,0,0,0,0,0.164399,0.328798
0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0
0,0.58346,0,0,0,0,0.145865,0,0,0,0,0,0,0,0,0.29173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145865,0.29173,0.145865,0,0,0,0,0.145865,0,0,0.437595,0,0.145865,0,0,0,0,0,0.437595
0,0.693375,0,0,0,0,0,0,0,0,0,0,0,0,0.138675,0.5547,0,0,0,0,0.138675,0,0,0,0.138675,0,0,0,0,0,0,0.138675,0.138675,0,0,0,0,0,0,0,0.27735,0,0,0.138675,0,0,0,0,0,0.138675
0,0.589768,0.147442,0,0,0.147442,0,0,0,0.147442,0.294884,0,0,0,0.147442,0.147442,0,0,0,0,0,0,0,0,0,0,0.147442,0,0,0,0,0,0,0.442326,0,0,0,0,0,0.294884,0.147442,0,0,0,0,0.147442,0,0.147442,0,0.294884
0,0.19245,0,0,0.19245,0,0.3849,0,0,0,0,0.19245,0,0,0.19245,0.19245,0,0,0,0,0,0,0.19245,0,0.19245,0,0,0.19245,0,0,0,0,0.19245,0,0.19245,0,0,0.19245,0,0.3849,0.19245,0,0.19245,0.19245,0,0.19245,0,0,0,0.3849
0,0,0,0,0,0,0,0,0,0,0,0,0,0.948683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0
0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0,0.426401,0,0,0.426401,0.213201,0.213201,0,0,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0.639602
0,0.507093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507093,0,0,0,0,0.169031,0,0,0,0,0,0.169031,0,0,0,0,0.169031,0,0,0,0,0,0,0,0.507093,0,0.169031,0,0.338062,0,0,0,0,0,0
0,0.866025,0,0,0,0,0,0,0,0,0,0,0.144338,0,0,0,0,0,0,0,0,0.144338,0,0,0,0,0,0,0,0.144338,0,0.144338,0.144338,0,0.144338,0,0,0.144338,0,0.144338,0,0,0,0,0,0,0,0,0,0.288675
0,0.514496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171499,0,0,0,0,0.171499,0,0.171499,0,0.171499,0,0,0,0,0,0.171499,0.342997,0,0,0,0,0,0,0,0,0.685994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19245,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0.3849,0.19245,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0.19245,0.3849,0.3849,0,0,0,0,0,0,0,0,0.19245
0,0.282843,0,0,0,0,0,0,0,0,0.141421,0,0,0,0.141421,0.424264,0,0,0,0,0.141421,0.282843,0,0,0,0,0.141421,0,0.141421,0,0,0.141421,0.141421,0.282843,0,0,0,0,0,0,0.424264,0,0,0.282843,0,0,0,0,0.424264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0
0,0.800641,0,0,0,0,0,0,0,0,0,0,0,0,0.320256,0.160128,0,0,0,0,0,0,0,0,0,0,0.160128,0,0.160128,0,0,0,0.160128,0,0,0,0,0,0,0.160128,0,0,0,0.160128,0,0,0,0,0,0.320256
0,0.516398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0.258199,0,0,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0.258199
0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0.316228,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.857493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342997,0,0,0,0,0,0,0,0,0.171499,0,0,0,0.342997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0953463,0,0.0953463,0,0.0953463,0,0,0.0953463,0.0953463,0,0,0,0,0.190693,0.286039,0.0953463,0.0953463,0,0,0.190693,0,0.0953463,0,0.572078,0.0953463,0.190693,0,0.0953463,0.0953463,0.0953463,0.286039,0.190693,0,0,0,0,0,0.0953463,0.286039,0.190693,0.0953463,0.0953463,0.286039,0.0953463,0,0,0.0953463,0,0.0953463
0,0,0.204124,0,0,0.204124,0,0,0,0,0,0,0,0,0,0.204124,0,0,0,0,0.204124,0,0,0,0.408248,0,0,0,0.204124,0,0,0.204124,0.204124,0.204124,0,0,0,0,0.204124,0.612372,0,0.204124,0,0.204124,0,0,0,0,0,0
0,0.868243,0,0,0,0.124035,0,0,0,0,0,0,0.124035,0,0,0,0,0,0,0,0.124035,0,0,0,0,0,0,0,0.248069,0,0,0.124035,0,0.124035,0,0,0,0,0.124035,0,0.248069,0,0,0.124035,0,0,0,0,0,0.124035
0,0,0,0,0.188982,0,0,0,0,0,0,0,0,0,0.188982,0.566947,0.188982,0,0.188982,0,0.188982,0,0,0,0,0,0.188982,0,0.188982,0,0,0,0.188982,0.188982,0,0,0,0,0,0.188982,0,0,0,0,0,0,0,0,0,0.566947
0,0.371391,0.185695,0,0,0,0,0,0,0,0,0,0,0.557086,0,0.371391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185695,0,0,0,0,0,0,0,0.371391,0,0,0,0.185695,0,0,0,0,0.185695,0.371391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485071,0,0,0,0,0,0.242536,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0,0,0,0,0.242536,0.242536,0.485071,0.242536,0,0.242536,0,0,0,0,0,0.242536
0,0,0,0,0,0,0,0,0,0,0,0,0,0.857143,0,0.142857,0.142857,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0.142857,0.285714,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0.285714
0.130466,0.391397,0,0.0652328,0,0.195698,0,0,0,0.130466,0.130466,0.260931,0.130466,0,0.130466,0.195698,0.130466,0.0652328,0,0,0.130466,0.130466,0.326164,0.130466,0.130466,0.0652328,0.0652328,0.130466,0.260931,0.0652328,0.130466,0.130466,0.195698,0.260931,0.0652328,0,0,0.0652328,0.0652328,0.0652328,0.195698,0.0652328,0.0652328,0.195698,0,0.0652328,0,0.130466,0.195698,0.130466
0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553
0.0971286,0.582772,0,0,0,0.0971286,0,0,0.0971286,0,0.0971286,0,0,0,0.0971286,0.388514,0.194257,0,0,0,0.194257,0.0971286,0.0971286,0.0971286,0.0971286,0,0.0971286,0,0.388514,0,0,0.194257,0,0.194257,0,0,0,0.0971286,0,0.0971286,0,0,0,0.291386,0,0,0,0,0,0.0971286
0,0.138675,0,0,0,0,0,0,0,0.27735,0.138675,0,0,0,0.138675,0.27735,0,0,0,0,0,0.138675,0.138675,0,0.27735,0,0,0,0.138675,0,0,0.416025,0.27735,0.27735,0,0,0,0,0,0.27735,0.138675,0,0,0.138675,0,0,0,0.138675,0.138675,0.416025
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.123091,0,0.369274,0,0,0,0,0,0.86164,0,0.123091,0.123091,0,0,0,0,0,0,0.123091,0,0,0,0.123091,0,0,0,0,0,0,0,0,0,0,0,0.123091,0,0,0,0,0,0.123091,0,0,0.123091,0
0.222911,0.167183,0.111456,0.167183,0,0.0557278,0.0557278,0.0557278,0.0557278,0,0.222911,0.111456,0.0557278,0.222911,0.111456,0.278639,0.0557278,0,0,0.0557278,0.222911,0.390095,0.0557278,0,0.167183,0.167183,0.222911,0.167183,0.111456,0.0557278,0.111456,0,0.0557278,0,0.167183,0,0,0.0557278,0.111456,0.167183,0.111456,0.111456,0,0.222911,0.0557278,0.111456,0.0557278,0,0.334367,0.111456
0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0685189,0.479632,0,0,0,0,0,0,0.0685189,0,0,0.0685189,0.137038,0,0.205557,0.479632,0.0685189,0,0,0,0.205557,0,0,0,0.205557,0.137038,0,0.0685189,0,0,0.0685189,0.205557,0.274075,0.0685189,0,0,0,0,0,0.0685189,0.205557,0,0,0.274075,0.0685189,0.0685189,0,0.137038,0,0.274075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0.333333,0,0,0.333333,0,0,0,0,0,0.333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.185695,0,0,0,0,0,0.185695,0,0,0,0,0,0.928477,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185695
0,0,0,0,0,0,0,0.138675,0,0,0,0,0,0.970725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138675,0.138675,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0.353553,0.353553
0,0.801784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0.534522,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.353553,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0.353553,0,0.353553,0
0.16641,0.49923,0.11094,0.11094,0.11094,0.16641,0.11094,0,0.05547,0,0.05547,0.05547,0.11094,0,0.16641,0.27735,0.05547,0.05547,0,0,0.05547,0,0.11094,0,0.27735,0.05547,0,0.16641,0.11094,0,0,0.05547,0.16641,0.27735,0.05547,0,0,0.16641,0.16641,0.27735,0.11094,0.16641,0,0.05547,0.05547,0,0,0.11094,0,0.27735
0,0.0854358,0,0,0,0.170872,0.170872,0,0,0.170872,0.170872,0.0854358,0,0,0.0854358,0.170872,0,0.170872,0,0,0.0854358,0,0,0,0,0,0.170872,0.0854358,0,0,0.0854358,0.341743,0.256307,0.0854358,0,0,0,0,0.0854358,0.170872,0.341743,0.170872,0.0854358,0.256307,0.341743,0,0.0854358,0,0,0.427179
0.160357,0.267261,0.0534522,0.213809,0.160357,0.0534522,0.213809,0.106904,0.106904,0.160357,0.106904,0.0534522,0,0,0.106904,0.160357,0.320713,0.0534522,0,0,0.0534522,0.0534522,0.160357,0,0.0534522,0.213809,0.160357,0.0534522,0.213809,0.106904,0,0.0534522,0,0.0534522,0.213809,0,0,0.213809,0.106904,0.267261,0.160357,0.213809,0.106904,0.267261,0.106904,0.106904,0.0534522,0.106904,0.160357,0.106904
0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0
0.19245,0.3849,0,0,0,0.096225,0.19245,0,0,0.096225,0,0.288675,0,0,0.19245,0.288675,0.096225,0,0,0,0.096225,0,0,0,0.096225,0,0,0,0,0,0,0.3849,0,0,0.096225,0,0,0,0,0.096225,0.288675,0,0,0,0.481125,0,0,0,0.096225,0.19245
0.114897,0.114897,0.114897,0.0574485,0.0574485,0.229794,0.172345,0,0,0.0574485,0.0574485,0.229794,0.0574485,0,0.0574485,0.114897,0.0574485,0.0574485,0.172345,0,0.114897,0.0574485,0,0,0.0574485,0.114897,0.172345,0.114897,0.517036,0.172345,0.0574485,0,0.0574485,0.229794,0.0574485,0.172345,0.114897,0.0574485,0.287242,0.172345,0.172345,0.172345,0.172345,0.114897,0.172345,0,0,0.114897,0.114897,0.0574485
0.123508,0.0411693,0.123508,0.0411693,0.0411693,0.164677,0.123508,0,0.123508,0.247016,0.123508,0.164677,0.0823387,0,0.0823387,0.411693,0.164677,0.0823387,0,0,0.329355,0.123508,0,0.0411693,0.205847,0.0823387,0.0823387,0.0411693,0.247016,0.0411693,0.0411693,0.247016,0.164677,0.123508,0.0411693,0,0,0.205847,0.164677,0.164677,0.123508,0.123508,0.123508,0,0.123508,0,0.0411693,0.0823387,0.0823387,0.247016
0,0.187515,0.187515,0.0750059,0.112509,0.0375029,0.187515,0.0375029,0,0.150012,0.375029,0.0750059,0.0750059,0,0.187515,0.300023,0.225018,0.112509,0,0,0.112509,0.112509,0.0375029,0.0375029,0.150012,0.0750059,0.0375029,0.0375029,0.262521,0,0.225018,0.225018,0.150012,0.300023,0.0375029,0,0,0.112509,0.112509,0.112509,0.150012,0.0375029,0.150012,0.112509,0.187515,0.0750059,0,0.0375029,0.0750059,0.150012
0.065372,0.32686,0.196116,0,0,0.130744,0.065372,0,0,0,0.130744,0,0,0,0,0.32686,0.065372,0.130744,0,0,0.32686,0.196116,0,0.065372,0.32686,0,0.065372,0.196116,0.261488,0,0,0.065372,0.065372,0.130744,0.130744,0,0,0,0,0.130744,0.130744,0.130744,0.196116,0.32686,0.065372,0,0,0.130744,0.130744,0.196116
0,0.508001,0,0.1905,0,0,0.0635001,0,0,0,0.0635001,0.127,0,0,0.0635001,0.508001,0.0635001,0,0,0,0.0635001,0,0.0635001,0.0635001,0.127,0.0635001,0,0,0.1905,0,0,0.127,0.0635001,0.0635001,0,0,0,0,0,0.254,0.1905,0,0,0.0635001,0.127,0,0,0,0.0635001,0.4445
0.116642,0.116642,0.0583212,0.0583212,0.0583212,0.0583212,0.174964,0,0,0,0.233285,0.233285,0.0583212,0,0.349927,0.116642,0.174964,0.0583212,0,0,0.0583212,0.0583212,0.0583212,0,0.466569,0.174964,0.233285,0.0583212,0.233285,0.116642,0.0583212,0.0583212,0.233285,0.174964,0.0583212,0,0,0,0.233285,0.174964,0.116642,0.0583212,0.0583212,0.116642,0,0,0,0.174964,0.0583212,0.116642
0.096225,0.19245,0,0.096225,0,0,0,0.481125,0,0,0,0,0.096225,0.481125,0.19245,0.096225,0.096225,0.19245,0,0,0.096225,0.19245,0,0,0.096225,0,0.096225,0.096225,0.19245,0,0.096225,0,0,0,0.288675,0,0,0,0.096225,0.19245,0,0.19245,0,0,0.096225,0.096225,0,0,0.19245,0.19245
0.0571662,0.400163,0.0571662,0.0571662,0.171499,0.0571662,0.0571662,0,0,0.0571662,0.0571662,0.0571662,0.0571662,0,0.171499,0.285831,0.114332,0,0,0,0.114332,0.114332,0.114332,0.0571662,0.0571662,0.114332,0.114332,0,0.228665,0,0,0.171499,0.114332,0.114332,0.0571662,0,0,0.0571662,0.0571662,0.228665,0.114332,0,0,0.171499,0.114332,0.0571662,0.0571662,0.114332,0.114332,0.571662
0.0762493,0.152499,0,0.0762493,0.228748,0.152499,0.152499,0.228748,0,0.0762493,0,0,0.152499,0.228748,0.304997,0,0.0762493,0.304997,0,0,0,0.304997,0.0762493,0,0.152499,0,0.0762493,0.0762493,0.152499,0,0.152499,0.0762493,0.304997,0.152499,0.228748,0,0,0,0.152499,0.152499,0,0.152499,0,0.228748,0.0762493,0.0762493,0,0.0762493,0.152499,0.152499
0,0.514496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171499,0,0,0,0,0.171499,0,0,0,0.342997,0,0,0,0,0,0,0.171499,0.514496,0.171499,0.171499,0,0,0.171499,0,0.171499,0.171499,0,0,0,0,0,0,0,0,0.342997
0.0773245,0.115987,0.270636,0.0773245,0.154649,0.231973,0.309298,0.0386622,0.0386622,0.270636,0.309298,0.0386622,0.0386622,0,0.193311,0.115987,0.115987,0,0.0386622,0.0386622,0.0773245,0.154649,0,0.0386622,0.193311,0.115987,0.115987,0.0773245,0.231973,0,0.0386622,0.0773245,0.270636,0.34796,0.0386622,0,0.0386622,0.0386622,0.0773245,0.193311,0.193311,0.0386622,0.0386622,0,0.0773245,0,0.0773245,0.115987,0.0386622,0.115987
0,0.109764,0,0,0,0,0,0,0,0,0,0,0,0.987878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109764,0
0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103142,0.412568,0,0.0687614,0.137523,0.171904,0.240665,0,0.0343807,0.240665,0.240665,0.275046,0,0,0.103142,0.171904,0.137523,0.0687614,0,0,0.171904,0.137523,0.137523,0,0.206284,0,0.103142,0,0.0687614,0.0343807,0.0343807,0.103142,0.137523,0.171904,0.137523,0,0,0.103142,0.171904,0.103142,0.171904,0.171904,0.137523,0.206284,0.171904,0,0.0343807,0.0343807,0,0.206284
0.069843,0.209529,0,0.069843,0,0.069843,0.209529,0,0,0,0.209529,0.069843,0,0,0.069843,0.558744,0.139686,0.069843,0,0,0.209529,0.209529,0.069843,0,0.139686,0.069843,0,0,0.209529,0.069843,0,0.069843,0.139686,0.069843,0.069843,0,0,0.069843,0.069843,0.139686,0.139686,0,0.069843,0.069843,0,0,0,0.069843,0.069843,0.488901
0,0.208514,0,0,0.0695048,0.0695048,0,0,0,0,0,0.0695048,0,0,0,0.417029,0.13901,0,0,0,0.0695048,0.0695048,0,0,0.278019,0,0,0,0.13901,0,0,0.0695048,0.347524,0.0695048,0.0695048,0,0,0,0.0695048,0.347524,0.13901,0,0,0.278019,0.0695048,0,0,0,0.208514,0.486534
0.108306,0.216612,0,0.108306,0,0.108306,0,0,0,0,0.216612,0.054153,0.162459,0.108306,0.054153,0.162459,0.324918,0.054153,0,0,0.054153,0.162459,0.216612,0,0,0.108306,0.054153,0.108306,0.108306,0.054153,0.162459,0.108306,0.162459,0.162459,0.216612,0,0.054153,0,0.324918,0.162459,0.216612,0.108306,0.108306,0.162459,0.108306,0.108306,0,0.054153,0.270765,0.324918
0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.714286,0,0.142857,0,0,0.142857,0,0,0,0,0,0,0,0.285714,0.428571,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0.142857,0.142857,0,0,0,0,0,0.285714,0.142857,0,0,0,0,0,0,0,0,0.142857
0.2,0.2,0,0,0,0,0.1,0,0,0,0.2,0,0,0.4,0.1,0.3,0,0,0,0,0.1,0.2,0,0,0.3,0,0.3,0,0.2,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0.2,0.1,0,0,0.2,0,0,0,0,0.3,0.3
0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
0.0953463,0.190693,0,0.0953463,0,0,0,0,0,0,0.286039,0,0,0,0,0.667424,0,0.0953463,0,0,0,0,0,0.0953463,0.190693,0,0,0,0.0953463,0,0,0.190693,0.0953463,0,0,0,0,0,0.0953463,0.190693,0.381385,0.0953463,0,0.190693,0,0,0,0.190693,0,0.190693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.093352,0.093352,0,0.23338,0.093352,0.186704,0.186704,0.046676,0.046676,0.140028,0.326732,0,0.140028,0,0.046676,0.326732,0.23338,0.046676,0.046676,0,0.046676,0.093352,0.093352,0,0.23338,0.140028,0.140028,0,0.140028,0.046676,0.093352,0.186704,0.140028,0.280056,0.093352,0,0,0.046676,0.093352,0.280056,0.093352,0.186704,0,0.23338,0,0.046676,0,0.140028,0.046676,0.186704
0,0.585369,0,0,0.0836242,0,0,0,0,0,0.0836242,0,0,0,0.167248,0.418121,0.0836242,0,0,0,0,0.0836242,0,0,0.334497,0,0,0,0.167248,0,0,0.0836242,0.0836242,0,0,0,0,0,0,0,0.334497,0,0,0.250873,0.0836242,0,0,0,0.167248,0.250873
0,0,0,0,0.176777,0,0,0,0,0,0,0,0,0.883883,0,0,0,0,0.176777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176777,0,0,0,0,0,0,0,0,0.176777,0,0.176777,0,0,0,0.176777,0,0.176777
0,0.529813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264906,0.132453,0,0,0,0,0,0,0.132453,0,0,0,0,0,0,0,0.132453,0,0.39736
0,0.464991,0,0.116248,0.116248,0,0.116248,0.116248,0,0,0,0.116248,0,0,0,0.232495,0.232495,0.116248,0,0,0.116248,0.232495,0.116248,0.116248,0.116248,0.116248,0.116248,0.116248,0.348743,0,0.464991,0.116248,0.116248,0,0,0,0,0,0.116248,0,0,0.116248,0,0.116248,0,0,0,0.116248,0.116248,0.116248
