0.0632456,0.0632456,0,0.189737,0.0632456,0,0.189737,0.189737,0.126491,0,0.189737,0.189737,0,0.252982,0.0632456,0.189737,0.0632456,0,0.189737,0.0632456,0.126491,0.0632456,0.0632456,0.189737,0.0632456,0.0632456,0,0.126491,0.126491,0.126491,0.0632456,0.189737,0.379473,0.189737,0.0632456,0.0632456,0.0632456,0.252982,0.0632456,0.126491,0,0.316228,0,0.0632456,0,0.189737,0.0632456,0.0632456,0.252982,0
0.223607,0.111803,0.223607,0.111803,0.111803,0,0.223607,0.111803,0,0,0.223607,0,0.223607,0.111803,0,0.111803,0,0.111803,0.111803,0.111803,0.111803,0,0,0,0.111803,0.111803,0.223607,0.111803,0.223607,0.111803,0.111803,0.223607,0.111803,0.111803,0.111803,0.33541,0.111803,0.111803,0,0.111803,0.111803,0.223607,0.111803,0.223607,0.111803,0.111803,0.111803,0,0.223607,0.111803
0,0.178017,0.237356,0.0593391,0.0593391,0,0.118678,0,0.0593391,0.0593391,0.178017,0,0,0.178017,0.178017,0,0.0593391,0.0593391,0.178017,0,0,0,0.118678,0.237356,0,0.118678,0.178017,0.0593391,0.237356,0.118678,0.118678,0.118678,0.118678,0.0593391,0.296695,0.0593391,0.0593391,0.118678,0,0.118678,0.178017,0.356034,0,0.0593391,0.356034,0.237356,0.118678,0.178017,0,0
0.12666,0.2111,0.04222,0.0844401,0.2111,0.12666,0.12666,0.12666,0.0844401,0.25332,0.04222,0.0844401,0.12666,0.04222,0.12666,0.0844401,0.12666,0.37998,0.0844401,0.16888,0.12666,0,0.12666,0.25332,0.0844401,0.0844401,0.04222,0.2111,0.12666,0.12666,0.04222,0.04222,0.0844401,0.12666,0.04222,0.04222,0.29554,0.12666,0.0844401,0.04222,0.04222,0.12666,0.0844401,0.0844401,0.0844401,0.04222,0.16888,0.12666,0.29554,0.12666
0.178885,0.134164,0.31305,0.134164,0.0447214,0.0894427,0,0.0894427,0.178885,0.178885,0.223607,0.223607,0.178885,0.134164,0.0447214,0.0894427,0.134164,0,0.134164,0,0.223607,0.134164,0.0894427,0.178885,0.0447214,0.0447214,0.178885,0.0894427,0.0894427,0,0.0894427,0.178885,0.0894427,0.134164,0.134164,0.223607,0.134164,0.0447214,0.178885,0.134164,0.0894427,0.178885,0.0894427,0.0894427,0.0894427,0.0447214,0.0447214,0.268328,0.223607,0.0447214
0.168497,0.0561656,0,0.168497,0.112331,0.112331,0.112331,0,0.112331,0,0,0.112331,0.0561656,0.112331,0.393159,0.112331,0.168497,0.393159,0,0.168497,0.112331,0,0,0,0.112331,0.393159,0.0561656,0.224662,0.0561656,0.168497,0.0561656,0.168497,0.224662,0.0561656,0,0,0.112331,0,0.0561656,0,0,0,0.112331,0.112331,0.168497,0.168497,0.168497,0,0.0561656,0.0561656
0.18334,0.0916698,0,0.0916698,0.18334,0.27501,0,0.0916698,0.0916698,0.27501,0.18334,0.0916698,0.0916698,0.0916698,0.0916698,0.0916698,0.27501,0.18334,0,0,0.0916698,0.366679,0.0916698,0.27501,0,0,0.18334,0,0,0,0.18334,0.0916698,0.18334,0,0.18334,0.0916698,0,0.0916698,0.0916698,0,0.0916698,0.0916698,0.27501,0.0916698,0.18334,0.0916698,0.0916698,0.0916698,0.0916698,0
0.18544,0.111264,0.0370879,0.0370879,0.148352,0.111264,0.111264,0.148352,0.111264,0,0.0370879,0.222528,0.111264,0,0.148352,0.259616,0.148352,0.111264,0.148352,0.0370879,0.222528,0.0370879,0,0.111264,0.222528,0.111264,0.222528,0.0741759,0.0741759,0,0.111264,0.0741759,0,0.222528,0.111264,0.18544,0.222528,0.148352,0.0741759,0.18544,0.0741759,0.111264,0.111264,0.148352,0.259616,0.148352,0.148352,0.222528,0.111264,0.148352
0.273434,0.136717,0.0683586,0,0.0683586,0.0683586,0.136717,0.273434,0.0683586,0,0.0683586,0.205076,0.205076,0.410152,0.136717,0.273434,0.205076,0.0683586,0.0683586,0.0683586,0.205076,0.0683586,0,0.136717,0,0.136717,0.0683586,0,0.0683586,0,0.136717,0.0683586,0,0.136717,0.0683586,0.136717,0.0683586,0.0683586,0.136717,0.136717,0.136717,0,0.136717,0.273434,0,0,0.0683586,0.0683586,0.136717,0.205076
0.271563,0.0543125,0.162938,0.0543125,0.0543125,0.21725,0.108625,0.21725,0.271563,0.0543125,0,0.0543125,0.108625,0.0543125,0,0.108625,0,0.108625,0.21725,0.108625,0.162938,0.0543125,0.108625,0.0543125,0.162938,0.0543125,0.108625,0.0543125,0.162938,0,0.0543125,0,0,0.162938,0.0543125,0.162938,0.108625,0.162938,0.380188,0.162938,0.162938,0.108625,0.21725,0.108625,0.108625,0,0.271563,0.0543125,0.162938,0.108625
0.12356,0.12356,0.247121,0,0.0617802,0.12356,0,0.12356,0.247121,0.0617802,0.12356,0.12356,0.0617802,0,0.0617802,0.0617802,0.12356,0.0617802,0.0617802,0.0617802,0.0617802,0.0617802,0.0617802,0,0.0617802,0,0.247121,0.185341,0.247121,0.0617802,0.185341,0.12356,0.12356,0.247121,0,0.247121,0.12356,0.308901,0.0617802,0.12356,0.12356,0.0617802,0.0617802,0.0617802,0.247121,0.12356,0.185341,0.247121,0.185341,0.12356
0.0821995,0,0.0821995,0.0821995,0.0821995,0,0,0,0.164399,0.246598,0,0,0.0821995,0.410997,0.164399,0,0.164399,0.0821995,0.246598,0.0821995,0.246598,0,0,0.164399,0.164399,0,0,0.0821995,0.0821995,0,0.164399,0.0821995,0.246598,0.246598,0,0,0.0821995,0.0821995,0.0821995,0,0.164399,0.0821995,0.0821995,0.0821995,0.164399,0.0821995,0.328798,0.164399,0,0.246598
0.0571662,0,0.0571662,0.171499,0.114332,0.171499,0,0.171499,0.171499,0.228665,0.228665,0,0,0.114332,0.114332,0.114332,0.228665,0.228665,0,0.114332,0.171499,0.0571662,0,0,0.114332,0.228665,0.114332,0.285831,0.114332,0.171499,0.171499,0.228665,0.0571662,0,0.171499,0.228665,0.114332,0.114332,0.228665,0.171499,0.114332,0.114332,0.171499,0.114332,0.0571662,0.114332,0,0.0571662,0,0.0571662
0,0.0484502,0.14535,0,0.0484502,0.0484502,0.193801,0.0484502,0.193801,0.242251,0.14535,0.242251,0.14535,0.193801,0.290701,0,0.0969003,0.14535,0.14535,0.0484502,0.14535,0.0484502,0,0.0484502,0.193801,0.0484502,0,0.14535,0.0484502,0.0969003,0.193801,0.14535,0.193801,0.339151,0,0.0969003,0.0969003,0.193801,0.14535,0.14535,0,0.14535,0.14535,0.0969003,0,0.0969003,0.14535,0.242251,0,0.0969003
0.163299,0.108866,0.136083,0.0544331,0.136083,0.0544331,0.108866,0.163299,0.163299,0.190516,0.190516,0.108866,0.136083,0.108866,0.0544331,0.190516,0.163299,0.299382,0.190516,0.0816497,0.136083,0.217732,0.0272166,0.136083,0.108866,0.0816497,0.108866,0.108866,0,0.0272166,0.190516,0.0816497,0.136083,0.0816497,0.190516,0.136083,0.108866,0.108866,0.190516,0.136083,0.136083,0.0544331,0.0816497,0.108866,0.190516,0.163299,0.163299,0.0816497,0.217732,0.163299
0,0.057735,0.11547,0,0.173205,0.057735,0.11547,0,0.11547,0.057735,0,0.057735,0.34641,0,0.173205,0.173205,0.23094,0.23094,0.057735,0.173205,0.11547,0.057735,0.11547,0.173205,0,0.173205,0.173205,0.173205,0,0.057735,0.173205,0.173205,0.057735,0,0.057735,0.11547,0.11547,0.173205,0.404145,0.11547,0.11547,0.11547,0.173205,0.23094,0,0.11547,0,0.057735,0.11547,0.057735
0.133631,0.267261,0.133631,0.400892,0,0.133631,0,0,0,0.267261,0.133631,0.133631,0,0.133631,0.133631,0.133631,0.267261,0,0,0,0.133631,0,0.133631,0,0,0,0,0.267261,0,0,0.133631,0,0.267261,0.267261,0.133631,0.133631,0.133631,0.133631,0.133631,0.267261,0,0.133631,0,0,0.133631,0,0,0.133631,0,0
0.0548821,0.109764,0.329293,0.109764,0,0.109764,0.0548821,0.0548821,0.219529,0.109764,0.109764,0.109764,0.274411,0.0548821,0.164646,0.109764,0.219529,0.0548821,0.0548821,0.0548821,0.0548821,0.109764,0.109764,0.0548821,0.0548821,0.109764,0.164646,0.0548821,0.219529,0.109764,0.0548821,0.219529,0.109764,0.0548821,0,0.164646,0.109764,0.0548821,0.0548821,0.109764,0.219529,0.219529,0.109764,0.109764,0.219529,0.274411,0.109764,0.109764,0.219529,0.109764
0.100631,0.0503155,0.0503155,0.0503155,0.0503155,0.301893,0.0503155,0.100631,0.201262,0.100631,0.150946,0.0503155,0.0503155,0.301893,0.100631,0.150946,0.301893,0,0.251577,0.0503155,0.150946,0,0,0.150946,0.0503155,0.0503155,0.150946,0.0503155,0.0503155,0.0503155,0.150946,0.100631,0.0503155,0.201262,0.201262,0.100631,0.201262,0.150946,0,0.251577,0.100631,0.150946,0.100631,0.0503155,0.251577,0.0503155,0.0503155,0.150946,0.150946,0.150946
0.127114,0.0847427,0.0847427,0.127114,0.127114,0.127114,0,0.127114,0.169485,0.0847427,0.211857,0.127114,0.169485,0.0847427,0.127114,0.211857,0.0423714,0.0847427,0.127114,0,0.0423714,0.211857,0.211857,0.0847427,0.0847427,0.0423714,0.211857,0.169485,0.0423714,0.211857,0.127114,0.211857,0.127114,0.0847427,0.169485,0.0847427,0.169485,0.127114,0.254228,0.211857,0.169485,0.127114,0.0847427,0.127114,0.127114,0.254228,0.0423714,0.127114,0,0.127114
0.106449,0,0.0532246,0.159674,0.0532246,0.159674,0.0532246,0,0.106449,0.159674,0.159674,0.212899,0.212899,0.0532246,0.0532246,0,0.266123,0,0.212899,0.0532246,0.159674,0.0532246,0.212899,0.0532246,0.106449,0.0532246,0.159674,0.159674,0.0532246,0.106449,0.159674,0.106449,0.0532246,0.212899,0.159674,0.0532246,0.266123,0.159674,0.106449,0.319348,0.159674,0.159674,0.106449,0.0532246,0.212899,0,0,0.159674,0.106449,0.159674
0.157676,0,0.105118,0.0525588,0,0.315353,0,0,0.210235,0.157676,0.210235,0.210235,0.105118,0,0.105118,0.262794,0.105118,0,0.157676,0.157676,0.0525588,0,0.0525588,0.105118,0.157676,0,0,0.105118,0.210235,0.210235,0.0525588,0.105118,0,0.105118,0.210235,0.210235,0.0525588,0.105118,0.157676,0.157676,0.0525588,0.157676,0.0525588,0.105118,0.210235,0.210235,0,0.262794,0.157676,0.105118
0.0819232,0.163846,0.0819232,0,0,0.0819232,0.163846,0.0819232,0,0,0.24577,0.0819232,0.163846,0.0819232,0.24577,0.0819232,0.163846,0,0.0819232,0.163846,0.163846,0,0.163846,0.0819232,0.163846,0.163846,0.0819232,0.163846,0,0.327693,0,0.0819232,0,0.163846,0.0819232,0.0819232,0.163846,0,0.0819232,0.163846,0.0819232,0.24577,0,0.0819232,0.163846,0.409616,0.0819232,0,0.163846,0.163846
0.123091,0.0615457,0.123091,0,0.0615457,0.123091,0.123091,0.0615457,0.307729,0.0615457,0.123091,0.0615457,0.246183,0.123091,0.184637,0.0615457,0.184637,0.123091,0.123091,0.0615457,0.184637,0,0.123091,0.246183,0.123091,0.0615457,0.123091,0.246183,0,0.0615457,0,0,0,0.184637,0.0615457,0,0.246183,0.184637,0.123091,0.246183,0.0615457,0.0615457,0.123091,0.123091,0.123091,0.123091,0.0615457,0.369274,0.0615457,0
0.0640184,0.128037,0,0.0640184,0.0640184,0.256074,0,0.192055,0.128037,0,0.128037,0.128037,0.128037,0.0640184,0.128037,0.128037,0.192055,0.0640184,0.128037,0.0640184,0.256074,0.0640184,0.0640184,0.128037,0.192055,0.192055,0,0.192055,0.192055,0.256074,0.0640184,0.0640184,0.128037,0.0640184,0,0.128037,0.128037,0,0,0.320092,0.128037,0,0.0640184,0.128037,0.192055,0.0640184,0.192055,0.320092,0.0640184,0.128037
0.191565,0.0957826,0.0957826,0.0957826,0.191565,0.287348,0,0.191565,0.0957826,0.383131,0.0957826,0.0957826,0,0,0.191565,0,0.0957826,0,0,0.0957826,0.0957826,0.0957826,0.0957826,0.0957826,0.0957826,0,0.0957826,0.0957826,0.0957826,0.287348,0.191565,0,0,0.0957826,0.191565,0.191565,0.287348,0,0.0957826,0,0.0957826,0.0957826,0.0957826,0.0957826,0.0957826,0.191565,0.0957826,0.287348,0.0957826,0
0,0.0996271,0.348695,0.0498135,0,0.0996271,0.0996271,0.0996271,0.199254,0.149441,0.0996271,0.0996271,0.0996271,0.298881,0.199254,0.149441,0.0498135,0.0498135,0.249068,0.0996271,0.249068,0,0.149441,0.0996271,0.149441,0.149441,0.0996271,0.149441,0,0,0.199254,0.149441,0.0996271,0.149441,0.0996271,0.0498135,0.149441,0.0498135,0.0996271,0,0.249068,0,0.149441,0.199254,0.149441,0.0498135,0.0996271,0.0498135,0.199254,0.0498135
0.221766,0.147844,0.147844,0.0739221,0,0,0,0.0739221,0,0.0739221,0.221766,0,0.221766,0,0,0.221766,0.0739221,0.221766,0,0.147844,0.147844,0.0739221,0.0739221,0,0,0.295689,0.147844,0.147844,0,0,0.0739221,0.0739221,0.0739221,0.147844,0.147844,0.147844,0.147844,0.0739221,0.295689,0,0,0.0739221,0.147844,0.0739221,0.0739221,0.147844,0.369611,0.295689,0,0.147844
0.0345444,0.172722,0.0690889,0,0.241811,0.207267,0.138178,0.0690889,0.0690889,0.103633,0.207267,0.172722,0.103633,0.0690889,0.0345444,0.172722,0.138178,0.103633,0.172722,0.0690889,0.0690889,0,0,0.0690889,0.0690889,0.103633,0.103633,0.138178,0.0345444,0,0.379989,0.207267,0.138178,0.0690889,0.103633,0.103633,0.207267,0.0690889,0.103633,0.172722,0.241811,0.241811,0.241811,0.172722,0.0345444,0.0345444,0,0.103633,0.207267,0.0345444
0,0,0.212664,0,0,0,0,0,0.141776,0.0708881,0,0.0708881,0.141776,0.779769,0,0,0,0,0.212664,0,0.0708881,0,0,0,0,0.141776,0.0708881,0.0708881,0,0.0708881,0.283552,0.0708881,0.141776,0.0708881,0,0,0.212664,0,0.0708881,0.0708881,0.0708881,0.0708881,0,0,0.0708881,0,0,0.0708881,0.0708881,0.141776
0.139347,0.278693,0,0.20902,0.278693,0.0696733,0.139347,0.139347,0.139347,0,0,0.0696733,0.278693,0.139347,0.139347,0.20902,0.139347,0.139347,0.0696733,0.139347,0.278693,0,0.0696733,0,0.139347,0.0696733,0.139347,0.0696733,0.0696733,0,0,0.139347,0.20902,0.0696733,0.278693,0,0.20902,0.0696733,0.20902,0.139347,0,0.139347,0.0696733,0.20902,0,0,0.139347,0.0696733,0,0.0696733
0.0508329,0.0508329,0.152499,0.203331,0.101666,0.0508329,0.0508329,0,0.0508329,0.101666,0.203331,0.203331,0.101666,0.0508329,0.101666,0.0508329,0,0.0508329,0.35583,0.0508329,0.0508329,0.203331,0.101666,0.0508329,0.101666,0.0508329,0.152499,0.101666,0.203331,0,0.152499,0.254164,0.152499,0.101666,0.304997,0.101666,0.254164,0.254164,0.0508329,0.0508329,0.254164,0.101666,0.152499,0.0508329,0.101666,0.101666,0.152499,0,0.101666,0.0508329
0.0944911,0,0.188982,0.188982,0,0,0.188982,0.188982,0.0944911,0,0,0.0944911,0.0944911,0,0,0.188982,0.0944911,0,0.188982,0.188982,0.188982,0.0944911,0.0944911,0.0944911,0,0.0944911,0.0944911,0,0.0944911,0.188982,0,0.188982,0.566947,0,0,0.0944911,0.0944911,0,0,0.0944911,0,0,0.283473,0.188982,0.0944911,0,0,0,0.188982,0.188982
0.230089,0.306786,0.0766965,0.0766965,0.0766965,0.0766965,0,0.0766965,0.153393,0.153393,0.153393,0.153393,0.153393,0.230089,0.0766965,0.230089,0.306786,0.306786,0,0,0.0766965,0.0766965,0.0766965,0,0.0766965,0.0766965,0.0766965,0.0766965,0,0.153393,0.153393,0.0766965,0.153393,0.153393,0.230089,0.0766965,0.0766965,0,0.153393,0.153393,0.153393,0,0.153393,0.0766965,0.230089,0.153393,0.0766965,0.0766965,0.0766965,0.0766965
0.216541,0.216541,0.154672,0,0.309344,0.0618688,0.123738,0.154672,0.123738,0.0618688,0.0309344,0.185606,0.0618688,0.0618688,0.154672,0.154672,0,0.185606,0.123738,0.154672,0.309344,0,0.0309344,0.0309344,0.0928032,0.216541,0.0928032,0.0618688,0,0,0.0618688,0.185606,0.123738,0.185606,0.0309344,0.247475,0.185606,0.0928032,0.0928032,0.123738,0.0309344,0,0.154672,0.185606,0.0618688,0.0309344,0.216541,0.0618688,0.123738,0.216541
0.13159,0.0657952,0.230283,0,0,0.0328976,0.0657952,0.0657952,0.0986928,0.0657952,0,0.0328976,0.0328976,0.723747,0.0657952,0.0986928,0,0.0328976,0.197386,0.164488,0.0328976,0.0328976,0.0328976,0.0328976,0.0657952,0.0657952,0.0328976,0,0.0328976,0,0.230283,0.164488,0.296078,0.164488,0.0657952,0.13159,0.0986928,0.13159,0,0,0.0986928,0,0.0328976,0.0328976,0,0.0986928,0,0,0.0986928,0.0657952
0.244266,0.0977064,0.14656,0.14656,0.0977064,0.0488532,0,0,0.0977064,0.0488532,0.14656,0.14656,0.0488532,0,0.14656,0.244266,0.244266,0.293119,0.0488532,0.195413,0.0488532,0,0,0,0.0488532,0.244266,0.195413,0.195413,0.0488532,0.0977064,0.14656,0.0488532,0.14656,0.0488532,0.195413,0.0488532,0.195413,0,0.0488532,0.0977064,0.14656,0,0.0977064,0.0977064,0.195413,0.244266,0.0488532,0,0.0488532,0.341972
0.106533,0.0710221,0.106533,0.106533,0.177555,0.0710221,0.0710221,0.142044,0.0710221,0.0710221,0.106533,0.035511,0.035511,0.284088,0.177555,0.390621,0.177555,0.106533,0.106533,0.106533,0.035511,0.0710221,0.0710221,0.177555,0.106533,0.177555,0.0710221,0.106533,0.106533,0.035511,0.0710221,0.177555,0.0710221,0.106533,0.035511,0.248577,0.142044,0.106533,0.035511,0.319599,0.142044,0.035511,0.248577,0.0710221,0.106533,0.106533,0.106533,0,0.106533,0.213066
0.190596,0.254128,0.127064,0,0.0635321,0.15883,0.0635321,0.254128,0.0635321,0.0635321,0.127064,0.190596,0.0952981,0.0952981,0.190596,0.0635321,0.0635321,0.0952981,0.349427,0.0952981,0.0635321,0.031766,0,0.190596,0.0635321,0.0952981,0.15883,0.0635321,0.0952981,0,0.190596,0.0635321,0.254128,0.254128,0.0635321,0.127064,0.127064,0.254128,0.0952981,0.15883,0.0635321,0.127064,0.190596,0.0635321,0.15883,0.0635321,0.127064,0.0952981,0,0.0952981
0.144905,0.144905,0.144905,0.0724524,0.0724524,0.0724524,0.144905,0.0724524,0.108679,0.108679,0.217357,0.144905,0.253583,0.0362262,0.0362262,0.144905,0.289809,0.0362262,0.217357,0.0724524,0.144905,0.108679,0.0362262,0.108679,0.0362262,0.0362262,0.289809,0.0724524,0.144905,0,0.181131,0.144905,0.0724524,0.0724524,0.0362262,0.108679,0.144905,0.108679,0.108679,0.362262,0.217357,0.0724524,0.253583,0.0362262,0.108679,0,0.0362262,0.108679,0.144905,0.0362262
0,0.140642,0.0468807,0.0468807,0.0937614,0.0468807,0.0468807,0.140642,0,0,0,0.0468807,0.0937614,0.0468807,0.0468807,0.0468807,0.0937614,0.234404,0.0468807,0.0468807,0.234404,0.0468807,0.187523,0.140642,0.0468807,0.0937614,0.0937614,0.140642,0.140642,0.375046,0.0937614,0.0937614,0,0.234404,0.140642,0.234404,0.0468807,0,0,0.140642,0.0468807,0.0468807,0,0.0937614,0.0937614,0.140642,0.468807,0.187523,0,0.281284
0.242681,0.0346688,0.104006,0.104006,0.0346688,0.173344,0.104006,0.0693375,0.104006,0.104006,0.173344,0.0346688,0.312019,0.138675,0.138675,0.27735,0.208013,0.104006,0.0346688,0.242681,0.104006,0.104006,0.0346688,0.0346688,0.0693375,0.104006,0.173344,0.0693375,0.0693375,0.0693375,0.104006,0.138675,0.104006,0,0.104006,0.242681,0.104006,0.312019,0.0346688,0.138675,0.104006,0.104006,0.138675,0.138675,0.138675,0,0.173344,0.104006,0.0693375,0.208013
0.176227,0,0.105736,0.105736,0.140981,0.105736,0.0704907,0.176227,0.105736,0.0352454,0.0704907,0.140981,0.211472,0.140981,0.105736,0.140981,0.317208,0.105736,0.140981,0.0352454,0.45819,0,0.140981,0.0352454,0.281963,0.105736,0.105736,0.0704907,0.105736,0.105736,0.0352454,0,0.0352454,0,0.140981,0.0704907,0.211472,0.0704907,0.0352454,0.176227,0.0704907,0.105736,0.140981,0.105736,0.140981,0.176227,0.140981,0.0704907,0.0352454,0.140981
0.0956365,0,0.0956365,0,0.0956365,0.0956365,0.127515,0.191273,0.255031,0.0956365,0,0.127515,0.0637577,0.382546,0.0318788,0.0956365,0.159394,0.0637577,0.191273,0.159394,0.159394,0.0637577,0.0318788,0.0318788,0.159394,0.0637577,0.0956365,0.0318788,0.0637577,0,0.191273,0.191273,0.159394,0.127515,0.127515,0.159394,0.350667,0.127515,0.0318788,0.127515,0.159394,0.0318788,0.0637577,0.0956365,0.0956365,0.0637577,0.0637577,0,0.350667,0
0.146024,0.104303,0.0834421,0.0625815,0.0834421,0.187745,0.125163,0.229466,0.146024,0.166884,0.0834421,0.208605,0.146024,0.0625815,0.187745,0.166884,0.104303,0.0625815,0.187745,0.041721,0.187745,0.0834421,0.0834421,0.0834421,0.041721,0.0625815,0.166884,0.0625815,0.146024,0,0.187745,0.166884,0.104303,0.146024,0.250326,0.166884,0.104303,0.187745,0.229466,0.187745,0.041721,0.0208605,0.208605,0.0625815,0.125163,0.0625815,0.208605,0.125163,0.166884,0.125163
0.131095,0,0.229416,0.098321,0.0655474,0.0655474,0.098321,0.196642,0.163868,0.0327737,0.196642,0.131095,0.131095,0.131095,0.262189,0.131095,0.196642,0.0655474,0.163868,0.229416,0.163868,0,0,0.163868,0.098321,0.229416,0.098321,0.163868,0.0655474,0.0655474,0.131095,0.098321,0.163868,0.0327737,0.098321,0.131095,0.196642,0.098321,0.229416,0.0655474,0.196642,0.098321,0.196642,0.098321,0,0,0.196642,0,0.163868,0.163868
0.190885,0.190885,0.0636285,0,0.127257,0.0954427,0.190885,0.349957,0.159071,0.159071,0,0.0954427,0.127257,0.349957,0.127257,0.254514,0.0318142,0.190885,0.2227,0.2227,0.159071,0,0.0318142,0.0636285,0.190885,0.159071,0.127257,0.0954427,0.127257,0,0.127257,0.0954427,0.0954427,0.127257,0,0.2227,0.0318142,0.127257,0.0318142,0.0636285,0.127257,0.0318142,0.0954427,0.0318142,0,0,0.159071,0.0318142,0.0954427,0.0636285
0.0904534,0.0904534,0.120605,0.0904534,0.0301511,0.391965,0.0603023,0.301511,0,0.120605,0.0904534,0.0904534,0.241209,0,0.0301511,0.120605,0.150756,0.0904534,0.150756,0.0904534,0.211058,0.120605,0.0904534,0.0904534,0.0301511,0.0904534,0.0904534,0.150756,0.0603023,0.0603023,0.150756,0.0603023,0.0904534,0.120605,0,0.0603023,0.150756,0.120605,0.0904534,0.180907,0.301511,0.0904534,0.180907,0.0904534,0.180907,0.150756,0.150756,0.211058,0.120605,0.120605
0.151571,0.126309,0.202095,0,0.151571,0.151571,0.0505237,0.176833,0.126309,0.202095,0.202095,0.176833,0.0757856,0.0757856,0.277881,0.101047,0.151571,0.101047,0.328404,0.176833,0.176833,0,0.0252619,0.101047,0.0757856,0.0252619,0.126309,0.176833,0.0757856,0,0.126309,0.151571,0.101047,0.126309,0.176833,0.151571,0.0757856,0.101047,0.227357,0.176833,0.0757856,0.0757856,0.0757856,0.101047,0.101047,0.126309,0.0757856,0.101047,0.202095,0.101047
0,0.0484502,0.193801,0,0,0,0.0484502,0.14535,0.0969003,0.0484502,0.193801,0.0969003,0.193801,0,0,0.242251,0,0.14535,0.0969003,0.0484502,0.193801,0.484502,0,0.0969003,0.0484502,0.0969003,0,0.193801,0.14535,0.0484502,0.0484502,0.0969003,0.14535,0.14535,0.193801,0.193801,0.0969003,0.0484502,0.0484502,0.0969003,0.0969003,0.387601,0,0.0484502,0.0484502,0.193801,0.0969003,0.14535,0.0969003,0
0.260133,0.289037,0.144518,0,0.144518,0.144518,0.173422,0.115615,0.086711,0.086711,0.0289037,0.086711,0.0578073,0.0578073,0.202326,0.202326,0.202326,0.202326,0.086711,0.260133,0.115615,0,0,0.0289037,0.202326,0.086711,0.115615,0.260133,0.0289037,0.0289037,0.260133,0.115615,0.0289037,0.0578073,0.086711,0.086711,0.086711,0.0289037,0.0578073,0.086711,0.086711,0.086711,0.231229,0.260133,0.086711,0.0578073,0.231229,0.0289037,0,0.086711
0,0.178017,0,0.178017,0.118678,0.0593391,0,0.118678,0.0593391,0.237356,0.118678,0.237356,0.296695,0.118678,0.237356,0.178017,0.118678,0.0593391,0.178017,0,0.178017,0.118678,0,0.0593391,0.237356,0.118678,0.118678,0.0593391,0.178017,0,0.118678,0.178017,0.0593391,0.178017,0.118678,0.178017,0,0.118678,0.237356,0.237356,0.118678,0.118678,0.118678,0,0.118678,0.0593391,0.118678,0.178017,0.0593391,0.0593391
0.267652,0.114708,0.0764719,0.038236,0.0764719,0.267652,0.0764719,0.114708,0.229416,0.152944,0.0764719,0.0764719,0.0764719,0.19118,0.0764719,0.114708,0.229416,0.19118,0.0764719,0.0764719,0.267652,0,0,0.267652,0.152944,0.114708,0.0764719,0.152944,0,0,0.0764719,0.114708,0.152944,0.0764719,0.038236,0.114708,0.114708,0.152944,0.19118,0.305888,0.0764719,0.0764719,0.229416,0.038236,0,0,0.114708,0.038236,0.19118,0.0764719
0.2566,0.32075,0.1283,0.1283,0.06415,0.06415,0,0.19245,0.1283,0.1283,0.19245,0.06415,0.06415,0.06415,0.06415,0.1283,0.19245,0.19245,0.1283,0,0.2566,0,0.1283,0.06415,0,0.06415,0,0.06415,0.06415,0.06415,0,0.1283,0,0,0.1283,0.19245,0.1283,0.1283,0.1283,0.06415,0.1283,0.06415,0.19245,0.32075,0.19245,0.1283,0.19245,0.1283,0.2566,0
0.0777322,0.116598,0.116598,0.116598,0.116598,0.0777322,0.0388661,0.155464,0.155464,0.155464,0.194331,0.0777322,0.155464,0.0388661,0.116598,0.0777322,0.233197,0.155464,0.155464,0.0777322,0.233197,0.194331,0.233197,0.0388661,0.272063,0.116598,0.0777322,0.116598,0.0388661,0.116598,0.155464,0.0777322,0,0.155464,0.194331,0.233197,0,0.116598,0.194331,0,0.0777322,0.116598,0.0777322,0.194331,0.0777322,0.233197,0.0777322,0.194331,0.155464,0.0388661
